#wavelength	surface flux
0.6450077295303345	257541.126129924
0.6472567915916443	405675.33499338065
0.6494921445846558	529159.3712208419
0.6517150402069092	606926.0781679676
0.6539263725280762	686723.4798605804
0.6561272740364075	771365.8723407818
0.6583186388015747	860004.567845946
0.6605015397071838	950720.2013054624
0.6626768708229065	1039210.4877714555
0.6648455858230591	1109059.6515701849
0.6670085787773132	1087454.4139632247
0.6691668033599854	893886.5541591418
0.6713210344314575	796768.4168026551
0.6734722256660461	1100513.7590933486
0.6756211519241333	1520967.4149344948
0.6777685880661011	1780337.2779670823
0.6799154281616211	1950887.464369547
0.6820623278617859	2095971.7441191692
0.6842101216316223	2230163.0431249896
0.6863595843315125	2356244.444371981
0.688511312007904	2471997.34294945
0.6906660795211792	2574040.770293639
0.6928245425224304	2668813.8636350483
0.6949873566627502	2770710.121867288
0.6971551775932312	2873578.67811858
0.6993286609649658	2957716.972798402
0.7015084028244019	3021444.2011721004
0.7036949396133423	3067595.1240238524
0.7058889269828796	3093877.6212924337
0.7080909013748169	3100172.687601652
0.710301399230957	3087751.2046232126
0.712520956993103	3054821.4371766397
0.7147500514984131	2996362.5941419885
0.7169892191886902	2912269.8158810493
0.7192389369010925	2806975.574255714
0.7214996814727783	2681163.481616948
0.723771870136261	2534066.2598235887
0.7260559797286987	2369170.098355215
0.7283523678779602	2189229.7524375403
0.7306615710258484	2005191.4155601254
0.7329838871955872	1823282.3289438384
0.7353196740150452	1626225.8415489602
0.7376693487167358	1413835.3878486129
0.7400332689285278	1202246.258038128
0.7424117922782898	997013.8866635124
0.7448052167892456	803137.321625704
0.7472138404846191	624115.8331686647
0.7496379613876343	463024.25137331226
0.7520779371261597	324596.5628709944
0.7545340061187744	211838.6775759411
0.7570064663887024	125961.84008867922
0.7594954967498779	66387.54604516049
0.7620013952255249	29785.72820906965
0.7645244002342224	10668.081855330192
0.7670646905899048	3289.3887089266836
0.7696225643157959	3588.586503131728
0.7721980810165405	13359.450018044588
0.7747915983200073	39133.22740875211
0.7774031162261963	81937.72274339388
0.7800329327583313	155774.06430545627
0.7826811671257019	299728.54185372207
0.7853479981422424	514656.48548351845
0.7880334854125977	767724.9075234876
0.7907378077507019	946142.6596553556
0.7934610247612	976405.9175809441
0.7962033748626709	1334665.944578909
0.7989648580551147	2194288.8071611742
0.801745593547821	3039614.087488493
0.8045456409454346	3764060.2025150172
0.8073651194572449	4513424.538883494
0.8102040886878967	5308224.381271802
0.8130625486373901	6178208.932938387
0.8159406185150146	7047169.5489093885
0.8188382983207703	7963351.275845559
0.8217556476593018	9247188.99377203
0.8246926665306091	10745042.492912509
0.8276493549346924	12146118.780885318
0.8306257724761963	13606133.31816461
0.8336219191551208	15243683.710376589
0.8366377949714661	16944493.991542395
0.8396733403205872	18685275.832735687
0.8427285552024841	20548254.439166967
0.8458034992218018	22165904.447258182
