#wavelength	surface flux
0.6450077295303345	6068.852990566788
0.6472567915916443	9178.791815986275
0.6494921445846558	11125.697326816295
0.6517150402069092	11719.506064115323
0.6539263725280762	12244.387157807636
0.6561272740364075	12776.599919794315
0.6583186388015747	13322.529293091075
0.6605015397071838	13886.497934005858
0.6626768708229065	14465.872972229316
0.6648455858230591	15052.977566061276
0.6670085787773132	15562.989762501104
0.6691668033599854	15830.774849043504
0.6713210344314575	16252.885564510412
0.6734722256660461	17216.16958526356
0.6756211519241333	18202.70605327409
0.6777685880661011	18952.62783271378
0.6799154281616211	19670.762703356075
0.6820623278617859	20403.377725501814
0.6842101216316223	21154.126888387138
0.6863595843315125	21923.40032390468
0.688511312007904	22704.028705030105
0.6906660795211792	23471.822956964224
0.6928245425224304	24257.52009119611
0.6949873566627502	25135.18102723777
0.6971551775932312	26060.87492866489
0.6993286609649658	26968.705065350314
0.7015084028244019	27880.001001068194
0.7036949396133423	28835.16792753212
0.7058889269828796	29834.52581286165
0.7080909013748169	30843.19664864356
0.710301399230957	31872.785008693627
0.712520956993103	32929.62662446174
0.7147500514984131	33953.14606798501
0.7169892191886902	34953.42612898943
0.7192389369010925	36051.5481620724
0.7214996814727783	37210.97183735211
0.723771870136261	38332.0566502639
0.7260559797286987	39458.1539345199
0.7283523678779602	40617.48049931471
0.7306615710258484	41837.38151296941
0.7329838871955872	43138.09231386906
0.7353196740150452	44431.94950508868
0.7376693487167358	45691.272767778704
0.7400332689285278	46908.582224353675
0.7424117922782898	48009.3517482113
0.7448052167892456	48984.269255759275
0.7472138404846191	49759.33824013477
0.7496379613876343	50160.86333221406
0.7520779371261597	49951.68168769732
0.7545340061187744	48724.25118861636
0.7570064663887024	45763.620807084095
0.7594954967498779	39785.76012214524
0.7620013952255249	29159.72195044181
0.7645244002342224	15438.22608914569
0.7670646905899048	5752.233575661082
0.7696225643157959	6121.565464462869
0.7721980810165405	18176.650482364064
0.7747915983200073	36577.44922816616
0.7774031162261963	51548.347133523304
0.7800329327583313	61237.15619923502
0.7826811671257019	69650.4543005007
0.7853479981422424	77180.31449835475
0.7880334854125977	82709.68579053003
0.7907378077507019	84270.65796548431
0.7934610247612	79569.71247400728
0.7962033748626709	81421.69076258746
0.7989648580551147	94301.80015711457
0.801745593547821	103673.55049434338
0.8045456409454346	107903.72913736444
0.8073651194572449	111676.45741208772
0.8102040886878967	115176.96699340422
0.8130625486373901	118890.70534965846
0.8159406185150146	123320.59302963795
0.8188382983207703	127926.27264682038
0.8217556476593018	132228.07846495014
0.8246926665306091	136624.18555410017
0.8276493549346924	141172.1966726157
0.8306257724761963	145674.72194468268
0.8336219191551208	150325.5632672798
0.8366377949714661	155087.34209201677
0.8396733403205872	160242.1194048699
0.8427285552024841	166032.99358661144
0.8458034992218018	171881.09094670654
0.8488980531692505	177470.40603742716
0.8520121574401855	183102.06953421896
0.8551458716392517	189180.976319448
0.8582990765571594	195461.01525262053
0.8614717125892639	201550.48430594578
0.8646637797355652	207757.7359324802
0.8678751587867737	214354.7182864926
0.8711057901382446	221191.1568297306
0.8743556141853333	227980.94886044966
0.87762451171875	234598.99753293855
0.8809124231338501	241241.80306875738
0.8842192888259888	248092.63720218677
0.8875449895858765	254884.63364902008
0.8908893465995789	260956.97228219392
0.894252359867096	267146.81506703945
0.8976338505744934	275897.8948934896
0.9010337591171265	286649.18474067474
0.9044519662857056	296852.48148421076
0.9078882932662964	306193.62581474415
0.9113426208496094	315209.98672583303
0.914814829826355	323424.62761583435
0.9183048605918884	331951.52883387596
0.9218124747276306	340387.77864578273
0.925337553024292	340173.7176852883
0.9288799166679382	331030.2676480503
0.9324395060539246	331215.248887091
0.9360161423683167	346920.1487234154
0.9396095871925354	365466.83925941406
0.943219780921936	373755.46523396653
0.9468464851379395	377670.0025986793
0.9504896402359009	389971.1058472736
0.9541489481925964	406597.763359513
0.9578243494033813	417173.0492411483
0.9615156054496765	420052.0297702334
0.9652225375175476	427708.67232382344
0.9689450263977051	448232.21202917217
0.9726828336715698	476526.9448279923
0.9764357805252075	499835.8508026659
0.9802037477493286	516972.06597806374
0.983986496925354	534391.399966155
0.9877838492393494	552823.3453824567
0.9915955662727356	572224.2452802768
0.9954215884208679	590919.5180498012
0.9992615580558777	608500.8026423389
1.0031154155731201	625637.3394261284
1.0069829225540161	643440.3410205123
1.0108637809753418	662123.5508755816
1.0147579908370972	681031.069141445
1.018665075302124	699311.4197888698
1.022585153579712	715978.1519541024
1.0265177488327026	731585.6745782668
1.0304628610610962	749097.817414029
1.0344202518463135	770629.3228194022
1.0383895635604858	792668.8241333462
1.0423706769943237	812836.4237355369
1.0463634729385376	832277.1973366402
1.0503677129745483	851631.7978034277
1.0543830394744873	872227.25806247
1.058409333229065	893785.0022264587
1.0624464750289917	915131.5565829246
1.0664942264556885	936130.9453323198
1.0705522298812866	957167.6414945392
1.0746204853057861	979040.754055156
1.0786986351013184	1001610.6087541926
1.0827864408493042	1024043.1397998645
1.086883783340454	1044640.9024313345
1.0909905433654785	1062181.767490028
1.0951062440872192	1072952.7154861693
1.0992310047149658	1055639.882400712
1.10336434841156	1015463.1199213526
1.1075061559677124	1007272.155323591
1.1116561889648438	1012254.150608217
1.115814208984375	992022.2448496531
1.1199802160263062	981492.0471268652
1.124153733253479	1010276.0668605405
1.1283347606658936	1043297.0417789894
1.1325229406356812	1029081.2234607788
1.1367181539535522	1059607.0211084571
1.1409201622009277	1162202.2605162945
1.145128846168518	1225224.497919199
1.1493438482284546	1176871.3161192765
1.1535650491714478	1066503.5474983521
1.1577922105789185	1046407.0209817118
1.1620250940322876	1135003.8494314738
1.1662636995315552	1252937.0001839532
1.170507550239563	1340901.88823517
1.174756646156311	1420526.6326544671
1.1790107488632202	1515189.375468924
1.1832695007324219	1587379.15465939
1.1875330209732056	1636448.4516337414
1.191800832748413	1682845.0231157583
1.1960728168487549	1732458.0879161828
1.2003488540649414	1774154.3737836638
1.2046287059783936	1808263.871883585
1.2089121341705322	1843030.9782057814
1.2131990194320679	1879860.34722468
1.2174891233444214	1918155.6104748806
1.2217823266983032	1956863.9243530382
1.2260783910751343	1994608.5472536043
1.230377197265625	2030575.4813292397
1.2346785068511963	2065574.1871647937
1.238982081413269	2101973.983627242
1.2432878017425537	2138274.039755235
1.2475954294204712	2172950.612832122
1.2519049644470215	2207626.950022195
1.256216049194336	2243923.498972998
1.2605286836624146	2279090.3201435427
1.2648425102233887	2312233.511271899
1.2691574096679688	2345458.0750787994
1.2734732627868652	2379784.5853055273
1.2777899503707886	2414017.6971720927
1.2821072340011597	2445778.54598831
1.2864248752593994	2472394.2106052656
1.2907428741455078	2494024.133550471
1.2950609922409058	2522178.001243134
1.2993791103363037	2551830.2275022804
1.303696870803833	2572703.7880597026
1.3080145120620728	2596978.1345324004
1.3123314380645752	2633088.8264149767
1.3166478872299194	2679207.964435594
1.3209635019302368	2695433.4220171496
1.3252781629562378	2644553.3128864146
1.3295916318893433	2471143.5043554897
1.3339040279388428	2071631.620168643
1.3382149934768677	1480539.5342851493
1.3425244092941284	1119312.3484694902
1.3468321561813354	1119700.4224379603
1.3511382341384888	981112.2332621845
1.3554422855377197	744238.0979480662
1.3597444295883179	687813.2670327101
1.3640443086624146	745929.6852878414
1.3683418035507202	908963.0591998788
1.3726370334625244	1270952.1407924858
1.3769296407699585	1577847.8241638846
1.381219506263733	1278511.6177389093
1.3855066299438477	758585.5537290169
1.3897908926010132	609978.7665048077
1.3940720558166504	657257.4000641542
1.3983501195907593	777670.1532987978
1.4026249647140503	1102838.3391302582
1.4068963527679443	1351441.5346482655
1.4111642837524414	1144789.8917037328
1.4154287576675415	984498.8608553902
1.419689416885376	1038359.6347357992
1.4239463806152344	1026878.8530630294
1.4281994104385376	1150126.060654808
1.4324485063552856	1253869.491646721
1.436693549156189	1268773.1568650536
1.440934419631958	1470031.5839606996
1.4451709985733032	1889787.1397149637
1.449403166770935	2378706.170939533
1.453631043434143	2673299.279393011
1.4578542709350586	2798093.124900449
1.4620729684829712	2922777.3095384063
1.4662868976593018	2946647.348459408
1.4704961776733398	2860812.214224354
1.4747005701065063	2832886.47233342
1.4788999557495117	2925600.688405441
1.4830944538116455	3170070.6277871085
1.4872838258743286	3441687.3664327967
1.491468071937561	3542139.609296613
1.4956470727920532	3534448.8051136388
1.4998208284378052	3623053.501349324
1.5039892196655273	3774862.670074866
1.5081522464752197	3842173.919696928
1.5123097896575928	3919869.075858955
1.5164618492126465	4072764.301064061
1.5206083059310913	4252772.634433953
1.5247491598129272	4387186.54610854
1.5288842916488647	4442410.811372644
1.5330137014389038	4505440.327295552
1.5371372699737549	4591510.4566434575
1.541254997253418	4646411.996468325
1.545366883277893	4699966.714515673
