#wavelength	surface flux
0.6450077295303345	6925.103838721537
0.6472567915916443	10884.123932521637
0.6494921445846558	14177.885737332972
0.6517150402069092	16281.941637372254
0.6539263725280762	18472.26017060636
0.6561272740364075	20829.170047961034
0.6583186388015747	23367.432612862274
0.6605015397071838	26107.647183288303
0.6626768708229065	29057.988698126963
0.6648455858230591	32164.443263009955
0.6670085787773132	34602.108310118936
0.6691668033599854	34700.845291101665
0.6713210344314575	35974.87833833279
0.6734722256660461	42691.30581398712
0.6756211519241333	50271.63910071991
0.6777685880661011	55492.77187514306
0.6799154281616211	60125.012826157974
0.6820623278617859	64767.53500073508
0.6842101216316223	69451.62696152947
0.6863595843315125	74148.63375674294
0.688511312007904	78749.35469750913
0.6906660795211792	82948.74774807299
0.6928245425224304	86811.94111052925
0.6949873566627502	91123.75309458024
0.6971551775932312	95667.59935986652
0.6993286609649658	99636.35672117719
0.7015084028244019	103173.10594432417
0.7036949396133423	106267.58093289798
0.7058889269828796	108636.99716903399
0.7080909013748169	110276.58381332227
0.710301399230957	111349.6502222044
0.712520956993103	111711.8327074654
0.7147500514984131	110806.92718607081
0.7169892191886902	108621.90559946213
0.7192389369010925	105707.990832153
0.7214996814727783	102020.73473691237
0.723771870136261	97050.352438609
0.7260559797286987	91073.28735064357
0.7283523678779602	84630.04649676404
0.7306615710258484	78755.78494757393
0.7329838871955872	73705.28962404492
0.7353196740150452	67504.02514649616
0.7376693487167358	59976.68738333375
0.7400332689285278	52360.83404200921
0.7424117922782898	44909.22920727656
0.7448052167892456	37887.02983497978
0.7472138404846191	31340.18829613033
0.7496379613876343	25255.352203579372
0.7520779371261597	19791.654505859075
0.7545340061187744	15013.666591774567
0.7570064663887024	10927.019866687806
0.7594954967498779	7495.934620573021
0.7620013952255249	4615.443837303109
0.7645244002342224	2318.998271466415
0.7670646905899048	1008.9353172773505
0.7696225643157959	1066.734532616223
0.7721980810165405	2804.176312318009
0.7747915983200073	6154.6062829349585
0.7774031162261963	10307.56411043907
0.7800329327583313	15556.12784003485
0.7826811671257019	23838.17563920875
0.7853479981422424	35215.89073221221
0.7880334854125977	48275.06557455391
0.7907378077507019	57950.28282932331
0.7934610247612	60770.927841853365
0.7962033748626709	79758.8870614954
0.7989648580551147	123671.22369504492
0.801745593547821	167938.65508405317
0.8045456409454346	207690.8250572823
0.8073651194572449	249355.9085399226
0.8102040886878967	293009.57390809513
0.8130625486373901	344410.8286358172
0.8159406185150146	408350.5298325092
0.8188382983207703	481995.95550026983
0.8217556476593018	563596.5371934891
0.8246926665306091	650269.1861636912
0.8276493549346924	738808.1394674724
0.8306257724761963	837577.9744195787
0.8336219191551208	953894.0862810154
0.8366377949714661	1076745.2086704012
0.8396733403205872	1205350.680888323
0.8427285552024841	1351031.1573946155
0.8458034992218018	1495632.107580459
0.8488980531692505	1549294.456681067
0.8520121574401855	1573489.865294728
0.8551458716392517	1845000.2887628519
0.8582990765571594	2259040.2510737213
0.8614717125892639	2562598.9767983817
0.8646637797355652	2822855.8254277855
0.8678751587867737	3113498.732321867
0.8711057901382446	3429237.7459595753
0.8743556141853333	3755516.2080232715
0.87762451171875	4082004.696510263
0.8809124231338501	4392655.163678109
0.8842192888259888	4690212.695844348
0.8875449895858765	4918561.223781784
0.8908893465995789	4776911.610094169
0.894252359867096	4451089.133229235
0.8976338505744934	5030223.63695746
0.9010337591171265	6436800.885074536
0.9044519662857056	7589696.307868415
0.9078882932662964	8316681.910556094
0.9113426208496094	8826523.76203083
0.914814829826355	9191597.531621253
0.9183048605918884	9595408.502472755
0.9218124747276306	9677603.227685863
0.925337553024292	8383902.2806289485
0.9288799166679382	6578528.440827255
0.9324395060539246	6143074.218422318
0.9360161423683167	6938734.135168658
0.9396095871925354	7834469.78884333
0.943219780921936	7847932.415599102
0.9468464851379395	6969940.882281429
0.9504896402359009	7349881.304010829
0.9541489481925964	9530915.064111825
0.9578243494033813	10468697.39867085
0.9615156054496765	9031624.916799022
0.9652225375175476	7763433.650220211
0.9689450263977051	9528823.138291694
0.9726828336715698	13148561.918231577
0.9764357805252075	15146923.237210011
0.9802037477493286	16135765.264374932
0.983986496925354	18120176.259041425
0.9877838492393494	20339651.073353488
0.9915955662727356	21943449.109684326
0.9954215884208679	22929048.072175946
0.9992615580558777	23129719.9169349
1.0031154155731201	23389418.88506283
1.0069829225540161	24921187.598625902
