#wavelength	surface flux
0.6450077295303345	8049.406972639668
0.6472567915916443	12540.815085545151
0.6494921445846558	16160.253623653482
0.6517150402069092	18342.408866312937
0.6539263725280762	20436.14131767002
0.6561272740364075	22520.819856967253
0.6583186388015747	24784.300618727684
0.6605015397071838	27370.08162067698
0.6626768708229065	30195.5240235558
0.6648455858230591	33074.10626380599
0.6670085787773132	35130.18617608687
0.6691668033599854	34732.8383149254
0.6713210344314575	35660.06554013708
0.6734722256660461	42040.08399289267
0.6756211519241333	48975.062175878804
0.6777685880661011	53444.04559246786
0.6799154281616211	57354.17825809763
0.6820623278617859	61266.40990918605
0.6842101216316223	65187.813293037456
0.6863595843315125	69055.90608564993
0.688511312007904	72362.08729519614
0.6906660795211792	73536.00656896882
0.6928245425224304	74278.70273585989
0.6949873566627502	79135.90023524612
0.6971551775932312	85484.27745746842
0.6993286609649658	89037.79795969508
0.7015084028244019	90988.97919985201
0.7036949396133423	94013.20082258915
0.7058889269828796	98014.72188942313
0.7080909013748169	100497.2991924882
0.710301399230957	102153.46352196828
0.712520956993103	103449.45844362932
0.7147500514984131	100970.17835199786
0.7169892191886902	95339.84314217058
0.7192389369010925	93080.03178432444
0.7214996814727783	92444.29080726276
0.723771870136261	88268.4237996706
0.7260559797286987	82894.96766649748
0.7283523678779602	78364.38532496626
0.7306615710258484	75420.13887250584
0.7329838871955872	74311.36406351483
0.7353196740150452	72221.85750381078
0.7376693487167358	68520.52915952285
0.7400332689285278	64077.452087590456
0.7424117922782898	58189.54954815572
0.7448052167892456	51838.35930819458
0.7472138404846191	45432.15583268388
0.7496379613876343	38494.927510078145
0.7520779371261597	31317.122152941763
0.7545340061187744	24230.726474297022
0.7570064663887024	17601.077843495324
0.7594954967498779	11693.54497622895
0.7620013952255249	6714.733071619155
0.7645244002342224	3027.5300325437374
0.7670646905899048	1131.3041603692207
0.7696225643157959	1232.179798462754
0.7721980810165405	3837.5490073689034
0.7747915983200073	9201.632096877353
0.7774031162261963	16061.340998737487
0.7800329327583313	24719.43931058345
0.7826811671257019	38014.33494140467
0.7853479981422424	55236.06739849529
0.7880334854125977	73232.8643728553
0.7907378077507019	83637.47144400774
0.7934610247612	81748.36200245525
0.7962033748626709	102567.24324208539
0.7989648580551147	155634.9176108775
0.801745593547821	202531.85780954777
0.8045456409454346	237157.22366827843
0.8073651194572449	264279.0504643938
0.8102040886878967	277268.0209111439
0.8130625486373901	298502.81934744277
0.8159406185150146	354625.7408102412
0.8188382983207703	418142.0884139115
0.8217556476593018	460938.73087336414
0.8246926665306091	506702.4589750033
0.8276493549346924	555595.7615997993
0.8306257724761963	593151.2299417474
0.8336219191551208	635687.9554986756
0.8366377949714661	678226.6863244474
0.8396733403205872	756650.8787270875
0.8427285552024841	901021.6865677461
0.8458034992218018	1037849.5368053969
0.8488980531692505	1092808.2985882338
0.8520121574401855	1129232.8118568868
0.8551458716392517	1305093.2606969934
0.8582990765571594	1543828.2432148722
0.8614717125892639	1695936.3394937643
0.8646637797355652	1815830.9286668622
0.8678751587867737	1970640.5992190652
0.8711057901382446	2152637.164003004
0.8743556141853333	2290898.673491018
0.87762451171875	2342382.423976431
0.8809124231338501	2338727.5511294575
0.8842192888259888	2315492.148568784
0.8875449895858765	2213032.1951138377
0.8908893465995789	1895462.5014831799
0.894252359867096	1580287.3451872556
0.8976338505744934	1837153.451393722
0.9010337591171265	2593552.2501747226
0.9044519662857056	3236779.9024320287
0.9078882932662964	3591214.757221802
0.9113426208496094	3728996.300763416
0.914814829826355	3492385.9342897176
0.9183048605918884	3294863.9689176437
0.9218124747276306	3245140.7372904303
0.925337553024292	2307823.6204184936
0.9288799166679382	1007096.3630099578
0.9324395060539246	485522.16487800586
0.9360161423683167	465247.7683172971
0.9396095871925354	600363.5315102091
0.943219780921936	583367.1019245543
0.9468464851379395	431423.32833158935
0.9504896402359009	508272.38049608376
0.9541489481925964	767786.295686444
0.9578243494033813	810956.1608149837
0.9615156054496765	518468.06253693893
0.9652225375175476	348383.84860873147
0.9689450263977051	618036.5311232832
0.9726828336715698	1177684.9153428911
0.9764357805252075	1593005.4520055086
0.9802037477493286	1896900.824010534
0.983986496925354	2326596.8843019637
0.9877838492393494	3018843.2860297724
0.9915955662727356	3966720.7190069323
