#wavelength	surface flux
0.6450077295303345	19658676.661564365
0.6472567915916443	29335085.46063581
0.6494921445846558	37385585.551569834
0.6517150402069092	40623884.28080668
0.6539263725280762	41563063.808775686
0.6561272740364075	41812486.69104621
0.6583186388015747	42839652.66646979
0.6605015397071838	44011224.41240773
0.6626768708229065	38427389.97423011
0.6648455858230591	33328357.952092785
0.6670085787773132	30732484.419297405
0.6691668033599854	22076185.938148875
0.6713210344314575	17510215.726976376
0.6734722256660461	27582997.68350166
0.6756211519241333	43020101.023484
0.6777685880661011	50740599.1736516
0.6799154281616211	49186188.111837246
0.6820623278617859	47461174.18902276
0.6842101216316223	49071771.953834176
0.6863595843315125	48566732.84110926
0.688511312007904	45417398.99351896
0.6906660795211792	44644480.816292405
0.6928245425224304	51669664.751153
0.6949873566627502	72087274.66273083
0.6971551775932312	105702501.48610036
0.6993286609649658	134567656.0570147
0.7015084028244019	143848731.5478226
0.7036949396133423	141012666.29610723
0.7058889269828796	138093109.55612782
0.7080909013748169	138475222.1172826
0.710301399230957	138576279.12937838
0.712520956993103	137371772.54424593
0.7147500514984131	134538516.98472542
0.7169892191886902	128942114.88100761
0.7192389369010925	124518294.94119637
0.7214996814727783	120510936.01618922
0.723771870136261	114246606.4766316
0.7260559797286987	106706307.85784347
0.7283523678779602	98956227.75643696
0.7306615710258484	92162617.99847934
0.7329838871955872	85105369.7354619
0.7353196740150452	76389919.63469096
0.7376693487167358	66582590.29611394
0.7400332689285278	57123460.46387407
0.7424117922782898	48345038.01473318
0.7448052167892456	39702348.52570404
0.7472138404846191	31580411.72196764
0.7496379613876343	24189238.97001405
0.7520779371261597	17631007.521729436
0.7545340061187744	12172309.290085394
0.7570064663887024	7867821.8422528235
0.7594954967498779	4634973.203462949
0.7620013952255249	2342109.1760546807
0.7645244002342224	898460.0533777021
0.7670646905899048	248963.83981481925
0.7696225643157959	261775.07785315107
0.7721980810165405	1034512.1478615999
0.7747915983200073	2778952.631971111
0.7774031162261963	5140614.623642859
0.7800329327583313	8451325.316920413
0.7826811671257019	14455473.330980929
0.7853479981422424	22985587.467761554
0.7880334854125977	32404619.77689116
0.7907378077507019	38433668.29711654
0.7934610247612	37860783.00583583
0.7962033748626709	47509868.38003759
0.7989648580551147	74504700.04932736
0.801745593547821	100785969.30586056
0.8045456409454346	119810798.23495744
0.8073651194572449	136289734.09476057
0.8102040886878967	153130986.59942105
0.8130625486373901	165678088.64875227
0.8159406185150146	158384444.05023104
0.8188382983207703	146969865.62142083
0.8217556476593018	180965893.4659083
