#wavelength	surface flux
0.6450077295303345	58653.54092778128
0.6472567915916443	92120.67096089043
0.6494921445846558	119803.48924327517
0.6517150402069092	137131.63368229673
0.6539263725280762	154735.13677579304
0.6561272740364075	173254.44242864373
0.6583186388015747	192690.6747248758
0.6605015397071838	212942.46589848876
0.6626768708229065	233728.43297374406
0.6648455858230591	253266.90704158647
0.6670085787773132	258861.78407445515
0.6691668033599854	231187.22466890907
0.6713210344314575	219443.83255811673
0.6734722256660461	282527.81030255154
0.6756211519241333	362706.8893740473
0.6777685880661011	410424.8287602559
0.6799154281616211	444648.6062600497
0.6820623278617859	476154.4513801298
0.6842101216316223	506643.241754244
0.6863595843315125	536187.1875629534
0.688511312007904	563657.9319312372
0.6906660795211792	586418.4173314504
0.6928245425224304	606464.4245980293
0.6949873566627502	632165.2553875434
0.6971551775932312	660788.0608021299
0.6993286609649658	684432.3617918907
0.7015084028244019	705072.2840838291
0.7036949396133423	722443.1955208727
0.7058889269828796	734082.9853981064
0.7080909013748169	740888.3637448032
0.710301399230957	744884.3316339517
0.712520956993103	745084.6274674248
0.7147500514984131	737402.7625167363
0.7169892191886902	721415.4645537136
0.7192389369010925	699234.5064504615
0.7214996814727783	670153.2837629279
0.723771870136261	635413.9594091711
0.7260559797286987	597862.2135075143
0.7283523678779602	556424.817254474
0.7306615710258484	521199.8727517443
0.7329838871955872	496762.5005122846
0.7353196740150452	461350.2462318535
0.7376693487167358	410658.00962604495
0.7400332689285278	357474.7854192201
0.7424117922782898	304721.3485877204
0.7448052167892456	254290.621523071
0.7472138404846191	205702.97987890604
0.7496379613876343	158797.61176797983
0.7520779371261597	115941.37152284794
0.7545340061187744	78824.54815384868
0.7570064663887024	48866.1294265853
0.7594954967498779	26918.742362359455
0.7620013952255249	12640.5795364036
0.7645244002342224	4712.7559188194455
0.7670646905899048	1483.5052026965816
0.7696225643157959	1622.3086867378852
0.7721980810165405	5934.108387463115
0.7747915983200073	16875.3670403656
0.7774031162261963	34391.63400990278
0.7800329327583313	62925.39778591623
0.7826811671257019	115809.38869697163
0.7853479981422424	192043.86822624554
0.7880334854125977	279002.90787957003
0.7907378077507019	338561.36767342273
0.7934610247612	345783.6191268181
0.7962033748626709	458073.1732449955
0.7989648580551147	728856.104599524
0.801745593547821	984734.7616333187
0.8045456409454346	1193076.1230219873
0.8073651194572449	1395934.0455770008
0.8102040886878967	1594971.7376997361
0.8130625486373901	1830484.2294927656
0.8159406185150146	2111410.625138941
0.8188382983207703	2420713.3417358906
0.8217556476593018	2789917.6891580853
0.8246926665306091	3169583.0324043483
0.8276493549346924	3494448.163740458
0.8306257724761963	3865873.233774054
0.8336219191551208	4357494.330058221
0.8366377949714661	4838356.264517762
0.8396733403205872	5268387.0449908255
0.8427285552024841	5751287.33954573
0.8458034992218018	6235447.578537907
0.8488980531692505	6285492.197862076
0.8520121574401855	6180747.058649616
0.8551458716392517	7178454.196776189
0.8582990765571594	8544509.313058183
0.8614717125892639	8776477.57387219
0.8646637797355652	8784064.820774145
0.8678751587867737	9479013.473456826
0.8711057901382446	10294925.478528176
0.8743556141853333	11044028.192252466
0.87762451171875	11933516.13580754
0.8809124231338501	12737034.321461815
