#wavelength	surface flux
0.6450077295303345	2159062.1572969165
0.6472567915916443	3199077.393819281
0.6494921445846558	3824154.746452125
0.6517150402069092	3993942.3804481444
0.6539263725280762	4053739.571793054
0.6561272740364075	4060248.080909404
0.6583186388015747	4127437.581288388
0.6605015397071838	4249450.582999643
0.6626768708229065	4267679.187510047
0.6648455858230591	4320711.756025093
0.6670085787773132	4421537.37919686
0.6691668033599854	4186634.81229791
0.6713210344314575	3982516.6766174305
0.6734722256660461	4372774.8854440795
0.6756211519241333	4892949.815088395
0.6777685880661011	5062544.844077327
0.6799154281616211	4929956.734649384
0.6820623278617859	4968203.344623802
0.6842101216316223	5350961.068619731
0.6863595843315125	5618610.86948616
0.688511312007904	5611974.588550727
0.6906660795211792	5410618.42042645
0.6928245425224304	5460569.075769945
0.6949873566627502	5963613.543577174
0.6971551775932312	6389500.453777198
0.6993286609649658	6568329.811307804
0.7015084028244019	6693069.039989474
0.7036949396133423	6809826.324662
0.7058889269828796	6936157.002994195
0.7080909013748169	7067981.207077093
0.710301399230957	7194198.127489514
0.712520956993103	7320284.479259846
0.7147500514984131	7442992.52146603
0.7169892191886902	7559288.805136096
0.7192389369010925	7688991.361491196
0.7214996814727783	7821545.185526079
0.723771870136261	7941287.293922722
0.7260559797286987	8070452.046205358
0.7283523678779602	8209428.614225327
0.7306615710258484	8349489.1551221
0.7329838871955872	8481625.07905229
0.7353196740150452	8598921.474577257
0.7376693487167358	8714295.813326793
0.7400332689285278	8831479.509973396
0.7424117922782898	8931496.390093349
0.7448052167892456	9002547.4789896
0.7472138404846191	9058277.653491037
0.7496379613876343	9078774.299526418
0.7520779371261597	9006192.62911356
0.7545340061187744	8787725.102521868
0.7570064663887024	8325418.965814468
0.7594954967498779	7395397.666307904
0.7620013952255249	5633071.175588411
0.7645244002342224	3166939.736005654
0.7670646905899048	1295667.3365884165
0.7696225643157959	1292126.5198851838
0.7721980810165405	3401584.3982688077
0.7747915983200073	6383086.026255796
0.7774031162261963	8495842.9995107
0.7800329327583313	9632267.692214068
0.7826811671257019	10553377.152582176
0.7853479981422424	11358179.486893369
0.7880334854125977	11893481.06863669
0.7907378077507019	11921230.876814451
0.7934610247612	11137597.749690171
0.7962033748626709	11160525.720491532
0.7989648580551147	12584620.02417178
0.801745593547821	13571540.371181529
0.8045456409454346	13885367.503071267
0.8073651194572449	14121537.048201062
0.8102040886878967	14345848.582445413
0.8130625486373901	14595103.109690087
0.8159406185150146	14800303.193274288
0.8188382983207703	14973108.311876858
0.8217556476593018	15317310.402545543
0.8246926665306091	15746145.332986524
0.8276493549346924	16074539.460882165
0.8306257724761963	16365940.487687003
0.8336219191551208	16660642.132986207
0.8366377949714661	16932867.28204516
0.8396733403205872	17205536.952044312
0.8427285552024841	17513018.515240565
0.8458034992218018	17820837.118513286
0.8488980531692505	18112719.389627345
0.8520121574401855	18420518.691284046
0.8551458716392517	18757691.375849035
0.8582990765571594	18971307.338488657
0.8614717125892639	18854021.579234876
0.8646637797355652	18820489.721630357
0.8678751587867737	19145072.49734919
0.8711057901382446	19452909.42525892
0.8743556141853333	19769926.965205457
0.87762451171875	20149494.942695353
0.8809124231338501	20478061.06157433
0.8842192888259888	20863618.491164535
0.8875449895858765	21213083.788642768
0.8908893465995789	21474370.83536853
0.894252359867096	21891461.18480049
0.8976338505744934	22431606.58305706
0.9010337591171265	22888306.0739162
0.9044519662857056	23297381.91780643
0.9078882932662964	23696982.798473176
0.9113426208496094	24057382.261321817
0.914814829826355	24364317.012049984
0.9183048605918884	24688912.496675726
0.9218124747276306	24994023.227871485
0.925337553024292	24890526.479472138
0.9288799166679382	24492101.050105266
0.9324395060539246	24567472.180964906
0.9360161423683167	25180370.453782495
0.9396095871925354	25835083.35408147
0.943219780921936	26222544.15403932
0.9468464851379395	26482980.450725574
0.9504896402359009	26926660.75624924
0.9541489481925964	27450019.31698792
0.9578243494033813	27708702.716602556
0.9615156054496765	27659602.838494416
0.9652225375175476	27752065.875072204
0.9689450263977051	28281191.50577662
0.9726828336715698	29186214.375094894
0.9764357805252075	29992316.087253083
0.9802037477493286	30516100.855726697
0.983986496925354	30917355.54898774
0.9877838492393494	30901710.837796204
0.9915955662727356	30681249.7116295
0.9954215884208679	31147218.22108543
0.9992615580558777	31769990.50468425
1.0031154155731201	31873378.117767006
1.0069829225540161	32215227.88967444
1.0108637809753418	32922165.252631553
1.0147579908370972	33712089.809103474
1.018665075302124	34536488.77829472
1.022585153579712	34876352.32296204
1.0265177488327026	34970458.81270746
1.0304628610610962	35613998.17142238
1.0344202518463135	36640490.2600384
1.0383895635604858	37431816.487288825
1.0423706769943237	37886881.75430314
1.0463634729385376	38347384.03883633
1.0503677129745483	38843770.82236771
1.0543830394744873	39353252.17167975
1.058409333229065	39832710.48669917
1.0624464750289917	40231086.71749684
1.0664942264556885	40703719.499787554
1.0705522298812866	41201150.18589813
1.0746204853057861	41635015.76067952
1.0786986351013184	42067176.7329204
1.0827864408493042	42491355.513274804
1.086883783340454	42785256.73371558
1.0909905433654785	42877449.70463809
1.0951062440872192	42778617.36004589
