#wavelength	surface flux
0.6450077295303345	20413.455608840257
0.6472567915916443	31966.193036113116
0.6494921445846558	41409.587683323785
0.6517150402069092	47203.126389316734
0.6539263725280762	52964.55689018024
0.6561272740364075	58904.25363423981
0.6583186388015747	65260.50787998894
0.6605015397071838	72210.61964103073
0.6626768708229065	79578.43952693457
0.6648455858230591	86763.8281111884
0.6670085787773132	90143.02944088916
0.6691668033599854	83787.98191964666
0.6713210344314575	82499.50287781142
0.6734722256660461	102834.3995838067
0.6756211519241333	126500.98609061698
0.6777685880661011	140438.250321901
0.6799154281616211	151291.94420994658
0.6820623278617859	161741.72302417931
0.6842101216316223	172040.5179500882
0.6863595843315125	182112.54929291527
0.688511312007904	191046.2795117166
0.6906660795211792	196169.0241442526
0.6928245425224304	200634.260691261
0.6949873566627502	212014.42151125695
0.6971551775932312	225504.04303157007
0.6993286609649658	234018.21468912522
0.7015084028244019	239549.02028767217
0.7036949396133423	246130.87426703618
0.7058889269828796	253629.0086450614
0.7080909013748169	258248.90640085042
0.710301399230957	261035.34100251715
0.712520956993103	262633.41514018335
0.7147500514984131	257585.22975304537
0.7169892191886902	246936.2100628992
0.7192389369010925	241191.2065993057
0.7214996814727783	237676.5171109388
0.723771870136261	227869.03545877812
0.7260559797286987	215203.3116928238
0.7283523678779602	203013.18104046676
0.7306615710258484	192073.3839324871
0.7329838871955872	182901.50512485375
0.7353196740150452	172005.24468710908
0.7376693487167358	158324.84500728306
0.7400332689285278	143050.21692262925
0.7424117922782898	125538.20948590686
0.7448052167892456	107386.6462852483
0.7472138404846191	89445.31376532164
0.7496379613876343	71437.99395921222
0.7520779371261597	54155.79940205618
0.7545340061187744	38426.78064665207
0.7570064663887024	25030.855535556995
0.7594954967498779	14523.44707457909
0.7620013952255249	7119.271042806492
0.7645244002342224	2709.7945550281393
0.7670646905899048	853.3915214370622
0.7696225643157959	964.4541283980058
0.7721980810165405	3583.629478174397
0.7747915983200073	9936.881216570722
0.7774031162261963	19543.839299293042
0.7800329327583313	34107.73903602868
0.7826811671257019	59321.05288537237
0.7853479981422424	93990.16535468044
0.7880334854125977	131942.75574699533
0.7907378077507019	155187.8969591502
0.7934610247612	153583.74721125295
0.7962033748626709	201154.21522203207
0.7989648580551147	318322.9647123823
0.801745593547821	424344.5856045068
0.8045456409454346	506397.54297788383
0.8073651194572449	578771.1391686111
0.8102040886878967	633456.3608908621
0.8130625486373901	702660.8843701708
0.8159406185150146	822640.9622374964
0.8188382983207703	954334.4476538603
0.8217556476593018	1063457.3066485757
0.8246926665306091	1183052.1510942422
0.8276493549346924	1307845.3353965739
0.8306257724761963	1418295.1217154716
0.8336219191551208	1536799.9703530748
0.8366377949714661	1656007.9477605433
0.8396733403205872	1832784.7598273957
0.8427285552024841	2110394.955048996
0.8458034992218018	2362809.059171628
0.8488980531692505	2424667.9108666102
0.8520121574401855	2442968.3859889386
0.8551458716392517	2823689.7684717104
0.8582990765571594	3345649.3244414194
0.8614717125892639	3584282.074676426
0.8646637797355652	3742175.886481098
0.8678751587867737	4042503.6093635457
0.8711057901382446	4399692.722438973
0.8743556141853333	4705376.521131618
0.87762451171875	4917736.296210273
0.8809124231338501	5041621.556180237
0.8842192888259888	5158520.478106678
0.8875449895858765	5117078.061282637
0.8908893465995789	4571717.508262184
0.894252359867096	4046377.055594948
0.8976338505744934	4688121.254091095
0.9010337591171265	6193596.398234528
0.9044519662857056	7414088.258003623
0.9078882932662964	8158958.550133148
0.9113426208496094	8516910.675144864
0.914814829826355	8212924.560132406
0.9183048605918884	7974427.741832307
0.9218124747276306	7882909.680268742
0.925337553024292	5933223.425314862
0.9288799166679382	3077238.9478506935
0.9324395060539246	1863517.3544406306
0.9360161423683167	2001874.9790561195
0.9396095871925354	2579407.406131671
0.943219780921936	2557630.490934726
0.9468464851379395	2064488.6350406073
0.9504896402359009	2288571.3592327265
0.9541489481925964	3064320.19886956
0.9578243494033813	3132575.550665204
0.9615156054496765	2173215.904599603
0.9652225375175476	1615357.5591575012
0.9689450263977051	2386791.6558509604
0.9726828336715698	4092444.8840530594
0.9764357805252075	5402239.401391656
0.9802037477493286	6211619.546523719
0.983986496925354	7199802.871844226
0.9877838492393494	8660869.12351559
0.9915955662727356	10475421.022072636
0.9954215884208679	11676378.664978899
0.9992615580558777	12151893.224878095
1.0031154155731201	12772454.570200838
1.0069829225540161	14313526.618581112
1.0108637809753418	16803310.575225357
1.0147579908370972	19696808.67414982
1.018665075302124	21736665.61878854
1.022585153579712	21968847.97242864
1.0265177488327026	21785757.709109582
1.0304628610610962	23580953.88192173
1.0344202518463135	27077552.146484695
1.0383895635604858	29702117.429568127
1.0423706769943237	30919174.464881312
1.0463634729385376	31726050.872026306
1.0503677129745483	32551524.51753951
1.0543830394744873	34291526.92427611
1.058409333229065	36268584.154812954
1.0624464750289917	37027932.193485156
1.0664942264556885	36963464.34044774
1.0705522298812866	36978241.24382255
1.0746204853057861	37751341.208286725
1.0786986351013184	38755116.83289314
1.0827864408493042	38730291.848068565
1.086883783340454	34984055.29911304
1.0909905433654785	26764172.24466865
1.0951062440872192	18905381.56974078
1.0992310047149658	12030248.199764647
1.10336434841156	5560245.956567869
1.1075061559677124	3215173.649998128
1.1116561889648438	3015984.478914331
1.115814208984375	2073643.1222005303
1.1199802160263062	1376373.3211382711
1.124153733253479	1201575.3165671555
1.1283347606658936	1261049.5826135573
1.1325229406356812	1352695.1049878853
1.1367181539535522	1881195.5342795344
1.1409201622009277	2590700.3692874718
1.145128846168518	3058715.3572530067
1.1493438482284546	2604304.5154480133
1.1535650491714478	1200321.9088176265
1.1577922105789185	491521.4345816416
1.1620250940322876	825723.029247155
1.1662636995315552	1496091.407495534
1.170507550239563	2097450.1719263345
1.174756646156311	3363369.709759505
1.1790107488632202	5901263.62283981
1.1832695007324219	8811731.86677778
1.1875330209732056	11020518.424571307
1.191800832748413	14168428.748314222
