#wavelength	surface flux
0.6450077295303345	8861959.920416117
0.6472567915916443	13086898.230278462
0.6494921445846558	15595653.620141631
0.6517150402069092	16167958.5829093
0.6539263725280762	16259038.089921426
0.6561272740364075	16180083.502447397
0.6583186388015747	16362630.707054328
0.6605015397071838	16800037.29016928
0.6626768708229065	16872821.127782438
0.6648455858230591	17018208.53009702
0.6670085787773132	17500695.547742035
0.6691668033599854	17488167.541359693
0.6713210344314575	17385693.439755842
0.6734722256660461	18162789.269624118
0.6756211519241333	19216705.59332853
0.6777685880661011	19464141.571501475
0.6799154281616211	18883447.84834761
0.6820623278617859	18992060.572350893
0.6842101216316223	20171143.18658516
0.6863595843315125	21014000.014150947
0.688511312007904	21053218.93891126
0.6906660795211792	20399252.815242782
0.6928245425224304	20612255.246385872
0.6949873566627502	22525321.12395005
0.6971551775932312	24318392.9012654
0.6993286609649658	25386142.92016582
0.7015084028244019	25933355.423627384
0.7036949396133423	25854940.242936015
0.7058889269828796	25999017.72014103
0.7080909013748169	26495286.675993342
0.710301399230957	26849914.06433122
0.712520956993103	27145550.4460772
0.7147500514984131	27518508.493517432
0.7169892191886902	27937549.44956136
0.7192389369010925	28435081.876868803
0.7214996814727783	28720568.141691245
0.723771870136261	28790300.812447313
0.7260559797286987	29137751.24361539
0.7283523678779602	29716764.16770532
0.7306615710258484	30313661.768545087
0.7329838871955872	30682667.066856693
0.7353196740150452	30798870.2776857
0.7376693487167358	31032661.63182922
0.7400332689285278	31476629.909251906
0.7424117922782898	31873866.471947137
0.7448052167892456	32117834.19975249
0.7472138404846191	32433297.513362624
0.7496379613876343	32822300.206032604
0.7520779371261597	33066793.909146156
0.7545340061187744	33161742.22588516
0.7570064663887024	33104316.807181675
0.7594954967498779	32547406.05989279
0.7620013952255249	29694463.130946446
0.7645244002342224	21941965.627414465
0.7670646905899048	13112742.260632658
0.7696225643157959	12216064.907129956
0.7721980810165405	21470360.9908706
0.7747915983200073	31710969.730677843
0.7774031162261963	36128530.22529081
0.7800329327583313	37534319.88641307
0.7826811671257019	38660415.395061314
0.7853479981422424	39777812.27114608
0.7880334854125977	40755170.651246674
0.7907378077507019	41131227.09310183
0.7934610247612	40344158.591553956
0.7962033748626709	40643069.81360059
0.7989648580551147	43016787.747526295
0.801745593547821	44863492.10040701
0.8045456409454346	45530666.61020976
0.8073651194572449	45818195.20510866
0.8102040886878967	46197289.59849036
0.8130625486373901	46781913.8281967
0.8159406185150146	47024590.591603406
0.8188382983207703	47105678.013781995
0.8217556476593018	48114868.60101702
0.8246926665306091	49726705.207558624
0.8276493549346924	51125193.901000075
0.8306257724761963	52535000.135724366
0.8336219191551208	53881839.69036287
0.8366377949714661	54597330.85740179
0.8396733403205872	54860509.402105235
0.8427285552024841	55313824.33451612
0.8458034992218018	55759283.42841182
0.8488980531692505	56263702.30874129
0.8520121574401855	57560069.644086875
0.8551458716392517	59124975.687170155
0.8582990765571594	59754143.28093682
0.8614717125892639	58915575.43073679
0.8646637797355652	57907812.32869046
0.8678751587867737	57849476.543382086
0.8711057901382446	58052176.37560884
0.8743556141853333	58592068.72096802
0.87762451171875	59485182.96485571
0.8809124231338501	60309219.016133875
0.8842192888259888	61212756.43897986
0.8875449895858765	61963621.36500243
0.8908893465995789	62541347.775353715
0.894252359867096	63555566.98914797
0.8976338505744934	64799812.253587335
0.9010337591171265	65726051.92687633
0.9044519662857056	66526047.16991603
0.9078882932662964	67373351.65445752
0.9113426208496094	68150422.70357987
0.914814829826355	68829994.096183
0.9183048605918884	69633147.9198903
0.9218124747276306	70364808.2906463
0.925337553024292	70076492.06811218
0.9288799166679382	69199053.76612528
0.9324395060539246	69346703.9345775
0.9360161423683167	70532895.82363321
0.9396095871925354	71840792.7926107
0.943219780921936	72760029.00626995
0.9468464851379395	73511039.39927705
0.9504896402359009	74614090.66051465
0.9541489481925964	75803486.3587327
0.9578243494033813	76314091.48776062
0.9615156054496765	76102358.2863498
0.9652225375175476	76179011.9481809
0.9689450263977051	77185790.25458035
0.9726828336715698	79071209.06842016
0.9764357805252075	80762304.3750983
0.9802037477493286	81766731.13406363
