#wavelength	surface flux
0.6450077295303345	23816.479157108704
0.6472567915916443	36178.28608697043
0.6494921445846558	44229.64058519812
0.6517150402069092	47049.429752639706
0.6539263725280762	49522.555552753896
0.6561272740364075	51937.273714766336
0.6583186388015747	54364.962398038646
0.6605015397071838	56856.39915902762
0.6626768708229065	59375.67219662768
0.6648455858230591	61789.45745839261
0.6670085787773132	62959.753440822584
0.6691668033599854	60885.33413560571
0.6713210344314575	60573.70320766298
0.6734722256660461	67180.16682074397
0.6756211519241333	74332.32905119244
0.6777685880661011	78231.8420952793
0.6799154281616211	81306.65700729753
0.6820623278617859	84319.67910471531
0.6842101216316223	87350.24768082303
0.6863595843315125	90379.12712873744
0.688511312007904	93270.17750791476
0.6906660795211792	95644.54147450667
0.6928245425224304	98049.0135080918
0.6949873566627502	101630.97159767454
0.6971551775932312	105617.43162663278
0.6993286609649658	108974.39617208278
0.7015084028244019	112028.59111966765
0.7036949396133423	115354.0876026273
0.7058889269828796	118951.87719044172
0.7080909013748169	122313.32184505842
0.710301399230957	125593.4678967119
0.712520956993103	128863.16552320831
0.7147500514984131	131240.40897568295
0.7169892191886902	132876.17714311706
0.7192389369010925	135450.03242005958
0.7214996814727783	138476.28813750212
0.723771870136261	140704.2562912245
0.7260559797286987	142616.75877649031
0.7283523678779602	144367.45647930153
0.7306615710258484	146268.3589986975
0.7329838871955872	148661.9569275059
0.7353196740150452	150551.58746270608
0.7376693487167358	151653.98882135382
0.7400332689285278	151974.37722638308
0.7424117922782898	150708.1442439723
0.7448052167892456	147977.84619633376
0.7472138404846191	143528.8955274006
0.7496379613876343	136461.79692921435
0.7520779371261597	126112.49605139268
0.7545340061187744	111786.70910213813
0.7570064663887024	92959.8553546215
0.7594954967498779	69589.50440318254
0.7620013952255249	43256.633896487314
0.7645244002342224	19686.036006239745
0.7670646905899048	6604.489541021435
0.7696225643157959	7203.576088179366
0.7721980810165405	24046.448330227588
0.7747915983200073	55688.802660356625
0.7774031162261963	89647.99560613545
0.7800329327583313	120728.77556693228
0.7826811671257019	156318.9024522924
0.7853479981422424	192529.4923864423
0.7880334854125977	220876.61632778554
0.7907378077507019	229943.538856254
0.7934610247612	211833.7284989812
0.7962033748626709	225030.44658577265
0.7989648580551147	284801.07975765277
0.801745593547821	326990.6076407624
0.8045456409454346	346067.1236432424
0.8073651194572449	360642.0799048096
0.8102040886878967	371011.1680888344
0.8130625486373901	383070.77481664764
0.8159406185150146	402078.40017671854
0.8188382983207703	421748.92418124975
0.8217556476593018	437622.4808272444
0.8246926665306091	453845.8768320662
0.8276493549346924	470163.9202029485
0.8306257724761963	484560.26551513607
0.8336219191551208	499316.64159161475
0.8366377949714661	513700.8004283598
0.8396733403205872	531256.8844387315
0.8427285552024841	555117.6646838785
0.8458034992218018	578224.9202999112
0.8488980531692505	595735.078028859
0.8520121574401855	611994.8926165932
0.8551458716392517	634889.4065614127
0.8582990765571594	658508.9804415114
0.8614717125892639	673067.0092572498
0.8646637797355652	686802.8429620066
0.8678751587867737	707639.4889368966
0.8711057901382446	730533.3416481907
0.8743556141853333	749948.3074110091
0.87762451171875	765271.1109344319
0.8809124231338501	781242.4701317472
0.8842192888259888	800778.4951488974
0.8875449895858765	815384.5913480442
0.8908893465995789	814689.9669330963
0.894252359867096	814818.8115515863
0.8976338505744934	845679.8676365261
0.9010337591171265	896493.3317230958
