#wavelength	surface flux
0.6450077295303345	8571401.263004432
0.6472567915916443	12613622.659593588
0.6494921445846558	15046105.80456338
0.6517150402069092	15669033.549706317
0.6539263725280762	15723873.603888797
0.6561272740364075	15536947.856456358
0.6583186388015747	15684599.576735014
0.6605015397071838	16154584.132067658
0.6626768708229065	16097278.726399554
0.6648455858230591	16171559.649896407
0.6670085787773132	16704576.599977862
0.6691668033599854	16293469.497960774
0.6713210344314575	15746930.976284144
0.6734722256660461	16802474.736770872
0.6756211519241333	18375936.429438427
0.6777685880661011	18729361.39227442
0.6799154281616211	17771768.543676533
0.6820623278617859	17754134.71631697
0.6842101216316223	19370455.291849963
0.6863595843315125	20438036.89827881
0.688511312007904	20236759.63912018
0.6906660795211792	19079992.04162982
0.6928245425224304	19173999.73031621
0.6949873566627502	21601681.865695003
0.6971551775932312	23801857.29294301
0.6993286609649658	24867551.694987323
0.7015084028244019	25377216.499200843
0.7036949396133423	25436772.605619725
0.7058889269828796	25686613.445034117
0.7080909013748169	26178295.2864303
0.710301399230957	26529556.0944319
0.712520956993103	26824449.434799284
0.7147500514984131	27182458.209167406
0.7169892191886902	27575376.91018149
0.7192389369010925	28050052.474285692
0.7214996814727783	28361242.62000055
0.723771870136261	28472856.1264216
0.7260559797286987	28805135.932314955
0.7283523678779602	29327427.70110522
0.7306615710258484	29861876.38084386
0.7329838871955872	30215346.380401082
0.7353196740150452	30362166.01897898
0.7376693487167358	30586523.271455225
0.7400332689285278	30959488.888334032
0.7424117922782898	31286061.376195807
0.7448052167892456	31469052.95929797
0.7472138404846191	31699689.798741013
0.7496379613876343	31964613.74472914
0.7520779371261597	32020940.403377194
0.7545340061187744	31810346.551271044
0.7570064663887024	31208412.34087083
0.7594954967498779	29571734.3727865
0.7620013952255249	24980905.886009917
0.7645244002342224	16174847.835180132
0.7670646905899048	7986032.167328475
0.7696225643157959	7651584.466444317
0.7721980810165405	16464395.669155119
0.7747915983200073	27174546.361660674
0.7774031162261963	32991345.6974182
0.7800329327583313	35293554.753473565
0.7826811671257019	37015585.17786449
0.7853479981422424	38594463.18758193
0.7880334854125977	39781039.620543644
0.7907378077507019	39932196.65193563
0.7934610247612	38210986.67117027
0.7962033748626709	38287042.79644694
0.7989648580551147	41695204.87611586
0.801745593547821	44192976.20174093
0.8045456409454346	44968059.2492203
0.8073651194572449	45378326.33345369
0.8102040886878967	45836241.98148751
0.8130625486373901	46411409.74764202
0.8159406185150146	46530220.83483676
0.8188382983207703	46480479.29276817
0.8217556476593018	47641895.288855486
0.8246926665306091	49523611.565649316
0.8276493549346924	50959685.115637586
