#wavelength	surface flux
0.6450077295303345	33746422.24251999
0.6472567915916443	49072515.42876062
0.6494921445846558	58571991.148347214
0.6517150402069092	60963220.905384794
0.6539263725280762	60140880.19113136
0.6561272740364075	58303911.10535259
0.6583186388015747	58313769.77742813
0.6605015397071838	60120421.050593205
0.6626768708229065	59747675.77299767
0.6648455858230591	59552365.22157703
0.6670085787773132	61251384.69995185
0.6691668033599854	60869879.53004678
0.6713210344314575	60323471.28087557
0.6734722256660461	64052881.15968131
0.6756211519241333	68811384.1854688
0.6777685880661011	68816854.52512388
0.6799154281616211	64492052.2618449
0.6820623278617859	64227591.10512106
0.6842101216316223	69565264.35817498
0.6863595843315125	73342665.5478188
0.688511312007904	73191056.13541184
0.6906660795211792	69082183.69615439
0.6928245425224304	69767338.96506467
0.6949873566627502	80619361.97540122
0.6971551775932312	91575904.04561971
0.6993286609649658	99228950.59878096
0.7015084028244019	102256004.69215856
0.7036949396133423	98440797.00652598
0.7058889269828796	96812881.72089468
0.7080909013748169	98989463.15566507
0.710301399230957	99856370.0837814
0.712520956993103	100236868.46576849
0.7147500514984131	101466688.68935253
0.7169892191886902	103291278.9995981
0.7192389369010925	105639180.7690419
0.7214996814727783	105463313.53410295
0.723771870136261	103270621.1129948
0.7260559797286987	103923854.56797163
0.7283523678779602	106902600.63727209
0.7306615710258484	110138385.91651924
0.7329838871955872	110850439.73911557
0.7353196740150452	108711505.06482093
0.7376693487167358	107946582.79639256
0.7400332689285278	109761968.6595886
0.7424117922782898	111020266.64693214
0.7448052167892456	110411396.31418747
0.7472138404846191	110516568.36422765
0.7496379613876343	111469519.5556503
0.7520779371261597	111157780.51632318
0.7545340061187744	109681815.65195335
0.7570064663887024	107603255.13806982
0.7594954967498779	103991105.14172873
0.7620013952255249	92381314.24610458
0.7645244002342224	63990482.650351815
0.7670646905899048	33341623.323793527
0.7696225643157959	31411577.64641006
0.7721980810165405	63317157.574935175
0.7747915983200073	97957959.60066849
0.7774031162261963	113380379.83822921
0.7800329327583313	118640275.91882156
0.7826811671257019	123544720.58149095
0.7853479981422424	128970529.6592216
0.7880334854125977	133907406.2844051
0.7907378077507019	135428493.8498444
0.7934610247612	130671648.5517164
0.7962033748626709	131430717.73202585
0.7989648580551147	142725200.1980814
0.801745593547821	151412344.47842562
0.8045456409454346	152808814.82091832
0.8073651194572449	150750007.13813612
0.8102040886878967	149911880.35652727
0.8130625486373901	150790234.28226167
0.8159406185150146	148406488.55579892
0.8188382983207703	144895408.65998283
0.8217556476593018	149234761.15844128
0.8246926665306091	158749483.51298293
0.8276493549346924	167121301.0153132
0.8306257724761963	175748513.08255464
0.8336219191551208	183466314.69537756
0.8366377949714661	185564581.21034953
0.8396733403205872	183435702.49318472
0.8427285552024841	182544232.9229451
0.8458034992218018	181593132.90534282
0.8488980531692505	181279116.42403805
