#wavelength	surface flux
0.6450077295303345	266187.65754001634
0.6472567915916443	399750.8743272758
0.6494921445846558	478511.9024839588
0.6517150402069092	496549.4398756023
0.6539263725280762	510972.8890893012
0.6561272740364075	525281.824099894
0.6583186388015747	540154.7953675166
0.6605015397071838	555667.5082428976
0.6626768708229065	570891.793598416
0.6648455858230591	586515.3018262646
0.6670085787773132	601897.6878400199
0.6691668033599854	613345.7983790117
0.6713210344314575	626507.1537553073
0.6734722256660461	647884.8330434916
0.6756211519241333	670015.895149544
0.6777685880661011	688121.6850489625
0.6799154281616211	704559.1699110562
0.6820623278617859	722383.4285684295
0.6842101216316223	742475.1624683931
0.6863595843315125	762181.2344432177
0.688511312007904	780466.8726310186
0.6906660795211792	797378.4327367395
0.6928245425224304	816166.6112610266
0.6949873566627502	839061.246031035
0.6971551775932312	862119.891136716
0.6993286609649658	883578.3780463091
0.7015084028244019	904911.0798011485
0.7036949396133423	926814.1699581526
0.7058889269828796	949393.6208120015
0.7080909013748169	972219.3278622788
0.710301399230957	995412.0248839495
0.712520956993103	1019071.0021016254
0.7147500514984131	1042417.2206901931
0.7169892191886902	1065628.6480608408
0.7192389369010925	1090350.1533550546
0.7214996814727783	1116284.6890895762
0.723771870136261	1142143.2301173802
0.7260559797286987	1168346.4705805862
0.7283523678779602	1195243.187722713
0.7306615710258484	1222990.6060668896
0.7329838871955872	1251904.4154259562
0.7353196740150452	1281227.6935988702
0.7376693487167358	1310954.3896785583
0.7400332689285278	1341396.7765954512
0.7424117922782898	1371961.0547461375
0.7448052167892456	1403118.7225732035
0.7472138404846191	1434924.767750803
0.7496379613876343	1466518.8070372497
0.7520779371261597	1497076.9656498595
0.7545340061187744	1525197.730895558
0.7570064663887024	1547233.638522293
0.7594954967498779	1548131.3787995237
0.7620013952255249	1447352.2329447689
0.7645244002342224	1109884.383088902
0.7670646905899048	697142.3123399783
0.7696225643157959	651696.3759203166
0.7721980810165405	1106015.0110020842
0.7747915983200073	1607626.2029618642
0.7774031162261963	1822175.9897254163
0.7800329327583313	1896653.0848611195
0.7826811671257019	1956214.8148075289
0.7853479981422424	2012685.3671563244
0.7880334854125977	2064253.9562510976
