#wavelength	surface flux
0.6450077295303345	594161.9018414449
0.6472567915916443	920261.6752617382
0.6494921445846558	1165799.3581827413
0.6517150402069092	1291248.6065218032
0.6539263725280762	1408830.679871613
0.6561272740364075	1525285.7818093488
0.6583186388015747	1642800.5912280644
0.6605015397071838	1759034.1973102302
0.6626768708229065	1862847.12727214
0.6648455858230591	1929239.6515029657
0.6670085787773132	1825588.6752332826
0.6691668033599854	1415263.621956117
0.6713210344314575	1199018.2046562762
0.6734722256660461	1687971.4393137514
0.6756211519241333	2344904.4830120998
0.6777685880661011	2694391.7519344306
0.6799154281616211	2878516.265296549
0.6820623278617859	3029192.005121125
0.6842101216316223	3180249.7528209463
0.6863595843315125	3316085.975511649
0.688511312007904	3419505.9720706455
0.6906660795211792	3476966.73287612
0.6928245425224304	3547555.7695005964
0.6949873566627502	3698221.7676151656
0.6971551775932312	3860339.3120836914
0.6993286609649658	3969836.2628183616
0.7015084028244019	4047213.717820105
0.7036949396133423	4122225.047172185
0.7058889269828796	4196942.240929297
0.7080909013748169	4248934.884878615
0.710301399230957	4283108.897443267
0.712520956993103	4302142.720082625
0.7147500514984131	4269422.302565896
0.7169892191886902	4191075.511134873
0.7192389369010925	4132678.6561817355
0.7214996814727783	4076541.2464009393
0.723771870136261	3972661.4984464436
0.7260559797286987	3834653.898277572
0.7283523678779602	3669208.2178835887
0.7306615710258484	3480386.2556537106
0.7329838871955872	3277460.037065296
0.7353196740150452	3041969.537855695
0.7376693487167358	2771116.3768517943
0.7400332689285278	2475206.2714675306
0.7424117922782898	2150298.796855343
0.7448052167892456	1815384.9970577036
0.7472138404846191	1488446.6379976096
0.7496379613876343	1177272.333634414
0.7520779371261597	894115.2080057262
0.7545340061187744	646751.338769219
0.7570064663887024	438122.8411700465
0.7594954967498779	268375.2556833366
0.7620013952255249	138058.73459956935
0.7645244002342224	52260.92437483125
0.7670646905899048	13823.48677584674
0.7696225643157959	15882.798883249436
0.7721980810165405	66573.70216053567
0.7747915983200073	180692.3410468787
0.7774031162261963	335233.9216846917
0.7800329327583313	543824.8635122662
0.7826811671257019	893322.5179570114
0.7853479981422424	1368391.768394035
0.7880334854125977	1880306.8727998878
0.7907378077507019	2181078.390603598
0.7934610247612	2124738.3656864376
0.7962033748626709	2723943.218443619
0.7989648580551147	4257926.08599673
0.801745593547821	5601223.846837644
0.8045456409454346	6552646.862495661
0.8073651194572449	7373889.097595241
0.8102040886878967	8071687.268034069
0.8130625486373901	8799350.007116757
0.8159406185150146	9569281.699024137
0.8188382983207703	10297408.809117403
0.8217556476593018	11251944.785262574
0.8246926665306091	12352937.814481976
0.8276493549346924	13244351.792668065
0.8306257724761963	13983222.166187136
0.8336219191551208	14703564.217318011
0.8366377949714661	15364719.149543976
0.8396733403205872	16139951.821896508
0.8427285552024841	17165464.2925982
0.8458034992218018	18033658.14024876
0.8488980531692505	18099567.73292007
0.8520121574401855	17956870.944469847
0.8551458716392517	19271926.791360304
0.8582990765571594	20623532.23534389
0.8614717125892639	19637042.473658364
0.8646637797355652	18557607.650052156
0.8678751587867737	19452357.486517247
0.8711057901382446	20714055.950100288
0.8743556141853333	21612002.335583452
0.87762451171875	22297990.03402268
0.8809124231338501	22777746.165566124
0.8842192888259888	23722589.58073926
0.8875449895858765	24303100.144002687
0.8908893465995789	23349261.600200944
0.894252359867096	22922524.26779167
0.8976338505744934	25003615.865620498
0.9010337591171265	27765237.37947883
0.9044519662857056	29692540.377723034
0.9078882932662964	31072845.968249183
0.9113426208496094	31753801.060517397
0.914814829826355	31407235.170768004
0.9183048605918884	31194474.821312808
0.9218124747276306	31089765.75319068
0.925337553024292	27342191.005990125
0.9288799166679382	21074397.59447793
0.9324395060539246	18634450.67969461
0.9360161423683167	20523623.332126196
0.9396095871925354	23220901.851691052
0.943219780921936	23412392.44127038
0.9468464851379395	22158961.824993104
0.9504896402359009	22931389.50093118
0.9541489481925964	24875752.051239066
0.9578243494033813	24664915.275356207
0.9615156054496765	21726318.02821456
0.9652225375175476	20059618.795288175
0.9689450263977051	22263272.673722997
0.9726828336715698	27405429.185832072
0.9764357805252075	31406417.553802956
0.9802037477493286	33253168.78019242
0.983986496925354	34955481.12068286
0.9877838492393494	36918019.95313867
0.9915955662727356	39057218.93578385
0.9954215884208679	40434859.524011254
0.9992615580558777	40622065.261947624
1.0031154155731201	40924030.837417826
1.0069829225540161	42739137.924281485
1.0108637809753418	45637804.42235552
1.0147579908370972	48669857.47465993
1.018665075302124	50676409.858474374
1.022585153579712	50789218.2387375
1.0265177488327026	50333826.425127685
1.0304628610610962	51585175.72879053
1.0344202518463135	54602864.69576623
1.0383895635604858	57064683.439722076
1.0423706769943237	58221354.34765114
1.0463634729385376	58900020.809769355
1.0503677129745483	59448287.44226108
1.0543830394744873	60592689.19978838
1.058409333229065	61977755.25654605
1.0624464750289917	62801639.63499916
1.0664942264556885	63265344.074188024
1.0705522298812866	63698165.08613964
1.0746204853057861	64441313.43284941
1.0786986351013184	65329084.00242673
1.0827864408493042	65811183.31204079
1.086883783340454	64663761.46233894
1.0909905433654785	61114387.88382442
1.0951062440872192	55842373.79552947
1.0992310047149658	45112552.12512294
1.10336434841156	31073726.82751887
1.1075061559677124	25573985.552157644
1.1116561889648438	25291951.858518664
1.115814208984375	22871440.614881534
1.1199802160263062	21055231.21841724
1.124153733253479	21943984.029205974
1.1283347606658936	22897871.2450974
1.1325229406356812	20531328.36548077
1.1367181539535522	21431864.673786316
1.1409201622009277	27316356.168201946
1.145128846168518	31545220.870570526
1.1493438482284546	28275124.528472338
1.1535650491714478	18945319.95157169
1.1577922105789185	14420293.710465731
1.1620250940322876	17245997.465706605
1.1662636995315552	22256355.130648077
1.170507550239563	25103368.809706904
1.174756646156311	29140011.220488545
1.1790107488632202	38246287.86096963
1.1832695007324219	47678966.88998413
1.1875330209732056	53049966.664416
1.191800832748413	57998882.86727861
1.1960728168487549	64629240.716702685
1.2003488540649414	68532229.91280395
1.2046287059783936	69503432.2890188
1.2089121341705322	70383274.79020049
1.2131990194320679	73048039.62708597
1.2174891233444214	77394319.700478
1.2217823266983032	81351947.74502863
1.2260783910751343	84088838.22147673
1.230377197265625	85940765.95519282
1.2346785068511963	87352230.81535386
1.238982081413269	88808826.07980388
1.2432878017425537	89674125.62602548
1.2475954294204712	88060190.74503557
1.2519049644470215	85054395.19956383
1.256216049194336	87563407.1029571
1.2605286836624146	92044717.79524672
1.2648425102233887	92368352.66184673
1.2691574096679688	91707416.17420107
1.2734732627868652	91584420.32045034
1.2777899503707886	91490730.2752519
1.2821072340011597	90688514.45078553
1.2864248752593994	88560870.86228628
1.2907428741455078	85072725.5058345
1.2950609922409058	83531791.11489049
1.2993791103363037	82660441.65190357
1.303696870803833	79361129.44701514
1.3080145120620728	77591778.86640704
1.3123314380645752	78662012.38374242
1.3166478872299194	79750558.04868616
1.3209635019302368	74066024.70641747
1.3252781629562378	59659359.6064946
1.3295916318893433	41704574.78844836
1.3339040279388428	21823532.397099864
1.3382149934768677	7381384.841393111
1.3425244092941284	2983307.5579015724
1.3468321561813354	2802215.440327198
1.3511382341384888	2412229.659726154
1.3554422855377197	1695401.3159218712
1.3597444295883179	1541083.583616512
1.3640443086624146	1718049.15470274
1.3683418035507202	2277600.2675149646
1.3726370334625244	3982461.381700699
1.3769296407699585	5856810.848968435
1.381219506263733	4718169.509467304
1.3855066299438477	2094032.3247113435
1.3897908926010132	1200672.2381740245
1.3940720558166504	1363620.5587627385
1.3983501195907593	1755406.2624977324
1.4026249647140503	2901945.215501801
1.4068963527679443	3833847.6939753676
1.4111642837524414	2994094.1442392366
1.4154287576675415	2190157.15848262
1.419689416885376	2183130.277142819
1.4239463806152344	2124559.3941214164
1.4281994104385376	2619253.8260602336
1.4324485063552856	3082243.771935052
1.436693549156189	3172243.625590225
1.440934419631958	3765917.235008921
1.4451709985733032	5441709.935195368
1.449403166770935	8152580.661014999
