#wavelength	surface flux
0.6450077295303345	16314347.822530577
0.6472567915916443	22946010.21635085
0.6494921445846558	27964095.993266016
0.6517150402069092	30626801.166007474
0.6539263725280762	29816575.96519866
0.6561272740364075	27410808.6870517
0.6583186388015747	26873320.09454702
0.6605015397071838	27998838.61326048
0.6626768708229065	26463162.149124593
0.6648455858230591	25459507.658702042
0.6670085787773132	26215258.0987634
0.6691668033599854	22575614.294497278
0.6713210344314575	19470467.67474926
0.6734722256660461	24464569.260561947
0.6756211519241333	31941190.856043555
0.6777685880661011	33628292.837377176
0.6799154281616211	28660666.06533645
0.6820623278617859	27714359.93631689
0.6842101216316223	33962673.66186679
0.6863595843315125	37698394.03396862
0.688511312007904	35989560.74750977
0.6906660795211792	30094356.18807214
0.6928245425224304	29987505.79617225
0.6949873566627502	41979933.8950909
0.6971551775932312	54293127.85776456
0.6993286609649658	60318711.64098891
0.7015084028244019	62026743.58410013
0.7036949396133423	60627075.27045137
0.7058889269828796	60514302.12836953
0.7080909013748169	61932246.70426117
0.710301399230957	62213474.26171517
0.712520956993103	62028882.71344179
0.7147500514984131	62197333.89453925
0.7169892191886902	62358442.107622355
0.7192389369010925	63163082.747756384
0.7214996814727783	63017815.1286112
0.723771870136261	61253997.66175888
0.7260559797286987	60883738.02451213
0.7283523678779602	61771892.23111773
0.7306615710258484	62607191.93926494
0.7329838871955872	62144091.96972044
0.7353196740150452	60206348.98948061
0.7376693487167358	58526398.518515445
0.7400332689285278	57466006.82814972
0.7424117922782898	55919519.36751848
0.7448052167892456	53252535.62054982
0.7472138404846191	50502981.33642341
0.7496379613876343	47600069.07833845
0.7520779371261597	43186039.77485643
0.7545340061187744	37259875.86620257
0.7570064663887024	30121476.405388772
0.7594954967498779	21836964.874680594
0.7620013952255249	13009845.6041979
0.7645244002342224	5535966.334021647
0.7670646905899048	1609929.8937718247
0.7696225643157959	1713906.9590544733
0.7721980810165405	6306775.449153401
0.7747915983200073	15058764.043763498
0.7774031162261963	24237640.61770112
0.7800329327583313	32283029.016857192
0.7826811671257019	41847009.31749008
0.7853479981422424	51755528.29937361
0.7880334854125977	59254124.318303734
0.7907378077507019	61037303.01284544
0.7934610247612	54812196.79046078
0.7962033748626709	57195911.503609404
0.7989648580551147	72851244.01495619
0.801745593547821	83899044.23857784
0.8045456409454346	87334038.16754264
0.8073651194572449	88136241.8010285
0.8102040886878967	89104135.98510182
0.8130625486373901	90759182.49138942
0.8159406185150146	87751192.95493817
0.8188382983207703	82947149.69863787
0.8217556476593018	89776993.63313995
0.8246926665306091	102922815.7599925
0.8276493549346924	110837739.28304267
0.8306257724761963	117096947.83532257
0.8336219191551208	123318943.16598283
0.8366377949714661	125644296.01292646
0.8396733403205872	125073606.8671151
0.8427285552024841	125601218.54016423
0.8458034992218018	126092320.24907699
0.8488980531692505	127110216.65407845
0.8520121574401855	132635391.68118395
0.8551458716392517	140259656.8519709
0.8582990765571594	140094937.35627803
0.8614717125892639	122997168.18930008
0.8646637797355652	104007651.59641916
0.8678751587867737	97250564.34464388
0.8711057901382446	93574370.0089763
0.8743556141853333	93298547.49608387
0.87762451171875	96895805.26360355
0.8809124231338501	99104616.25528283
0.8842192888259888	102369873.51046814
0.8875449895858765	104121733.13646041
0.8908893465995789	103997182.32115203
0.894252359867096	109773983.42631052
0.8976338505744934	117869884.86418712
0.9010337591171265	120879990.97678678
0.9044519662857056	122291055.51321933
0.9078882932662964	124572020.35890631
0.9113426208496094	126236235.21914709
0.914814829826355	126998700.31870675
