#wavelength	surface flux
0.6450077295303345	274.6297029259538
0.6472567915916443	416.1212981705974
0.6494921445846558	506.09003505406514
0.6517150402069092	535.4660216724393
0.6539263725280762	562.3033820863088
0.6561272740364075	590.053090950609
0.6583186388015747	618.8890383350229
0.6605015397071838	648.9345806980651
0.6626768708229065	680.1238206316868
0.6648455858230591	712.3689190466729
0.6670085787773132	745.6199151869698
0.6691668033599854	779.7589915007421
0.6713210344314575	815.4139754186585
0.6734722256660461	853.1004733954943
0.6756211519241333	892.085136370706
0.6777685880661011	932.1104083292231
0.6799154281616211	973.558161975624
0.6820623278617859	1016.5529911690592
0.6842101216316223	1061.167753483058
0.6863595843315125	1107.4677709521286
0.688511312007904	1155.3177652137406
0.6906660795211792	1204.0904542982896
0.6928245425224304	1254.4992718009191
0.6949873566627502	1308.6124813494137
0.6971551775932312	1365.4439217244683
0.6993286609649658	1423.204049254524
0.7015084028244019	1482.5897371643262
0.7036949396133423	1544.968974886693
0.7058889269828796	1610.2656982402732
0.7080909013748169	1677.263393465736
0.710301399230957	1746.4949939247347
0.712520956993103	1818.7789581937502
0.7147500514984131	1892.7488694165606
0.7169892191886902	1968.2921226338274
0.7192389369010925	2048.4102568134367
0.7214996814727783	2131.833455536504
0.723771870136261	2216.149518349922
0.7260559797286987	2303.550613120595
0.7283523678779602	2395.3143815015405
0.7306615710258484	2493.2974818597536
0.7329838871955872	2598.483588777357
0.7353196740150452	2707.0402055800946
0.7376693487167358	2818.5429498825383
0.7400332689285278	2934.2385395666774
0.7424117922782898	3052.822479470096
0.7448052167892456	3175.642878869231
0.7472138404846191	3302.8909634867678
0.7496379613876343	3432.8103819082803
0.7520779371261597	3563.497416873494
0.7545340061187744	3690.8567940093567
0.7570064663887024	3804.632458071967
0.7594954967498779	3863.572475093372
0.7620013952255249	3656.465501646802
0.7645244002342224	2843.7590039133424
0.7670646905899048	1848.2919955639766
0.7696225643157959	1801.90462040091
0.7721980810165405	3054.7875878746913
0.7747915983200073	4457.936085253587
0.7774031162261963	5133.5375282676
0.7800329327583313	5442.195619883564
0.7826811671257019	5710.722196167199
0.7853479981422424	5976.005787305985
0.7880334854125977	6235.6203351541535
0.7907378077507019	6453.945426822313
0.7934610247612	6579.2815356134
0.7962033748626709	6807.782279494501
0.7989648580551147	7232.359465522596
0.801745593547821	7621.255384634967
0.8045456409454346	7935.906445393033
0.8073651194572449	8251.817725060335
0.8102040886878967	8565.945467209734
0.8130625486373901	8894.562739387924
0.8159406185150146	9260.710900863123
0.8188382983207703	9645.360497869688
0.8217556476593018	10028.082576282613
0.8246926665306091	10426.13363580768
0.8276493549346924	10843.072310381629
0.8306257724761963	11268.868154445448
0.8336219191551208	11711.972177955337
0.8366377949714661	12171.997488500674
0.8396733403205872	12660.967807230281
0.8427285552024841	13188.88500620745
0.8458034992218018	13731.678763397174
0.8488980531692505	14282.340666505888
0.8520121574401855	14851.168932633458
0.8551458716392517	15440.831978346601
0.8582990765571594	16049.199248223526
0.8614717125892639	16674.907605111206
0.8646637797355652	17321.78313812087
0.8678751587867737	17995.37181817413
0.8711057901382446	18698.22578990676
0.8743556141853333	19419.708004168948
0.87762451171875	20147.5323527569
0.8809124231338501	20888.61839452602
0.8842192888259888	21654.566600089336
0.8875449895858765	22443.18542292333
0.8908893465995789	23227.488681762883
0.894252359867096	24037.21120818786
0.8976338505744934	24988.735293888352
0.9010337591171265	26055.200514266224
0.9044519662857056	27108.348297204437
0.9078882932662964	28141.32997143468
0.9113426208496094	29189.76749164805
0.914814829826355	30223.7275614197
0.9183048605918884	31305.305032600274
0.9218124747276306	32430.112823895583
0.925337553024292	33127.40955187005
0.9288799166679382	33286.05915357321
0.9324395060539246	33885.990046613224
0.9360161423683167	35428.982075935506
0.9396095871925354	37231.50978849506
0.943219780921936	38407.70937407938
0.9468464851379395	39353.432434837196
0.9504896402359009	40903.48676248496
0.9541489481925964	42766.94298236393
0.9578243494033813	44327.35676411116
0.9615156054496765	45477.34872831366
0.9652225375175476	46943.00392751215
0.9689450263977051	49185.28038953998
0.9726828336715698	51824.93785614269
0.9764357805252075	54162.64454619048
0.9802037477493286	56231.08446231128
0.983986496925354	58399.85481479196
0.9877838492393494	60660.00193268319
0.9915955662727356	62997.12204166205
0.9954215884208679	65336.536095683696
0.9992615580558777	67653.96400360814
1.0031154155731201	69978.75574068227
1.0069829225540161	72379.78128431192
1.0108637809753418	74885.46617592298
1.0147579908370972	77459.94055999815
1.018665075302124	80042.53863253756
1.022585153579712	82561.89854816483
1.0265177488327026	85044.74959685653
1.0304628610610962	87700.53771715147
1.0344202518463135	90694.79093592704
1.0383895635604858	93796.98290099151
1.0423706769943237	96837.76227756905
1.0463634729385376	99890.89002435278
1.0503677129745483	102985.85962422281
1.0543830394744873	106190.68686256929
1.058409333229065	109489.91894996598
1.0624464750289917	112824.0892394321
1.0664942264556885	116200.01765964463
1.0705522298812866	119656.38744037894
1.0746204853057861	123254.16747908757
1.0786986351013184	126978.07240090038
1.0827864408493042	130753.11594388778
1.086883783340454	134489.83860502663
1.0909905433654785	138145.03264992902
1.0951062440872192	141429.25478801868
1.0992310047149658	142894.56021816793
1.10336434841156	142744.33206642492
1.1075061559677124	144529.21600721832
1.1116561889648438	146523.5738975922
1.115814208984375	145915.1210804979
1.1199802160263062	146187.76342043513
1.124153733253479	150693.0892310057
1.1283347606658936	156417.55177365284
1.1325229406356812	157856.43395129428
1.1367181539535522	163086.2013277688
1.1409201622009277	175131.94523782269
1.145128846168518	183377.99054922216
1.1493438482284546	180350.75404017317
1.1535650491714478	171655.25576724927
1.1577922105789185	173226.8795289547
1.1620250940322876	186065.47735226084
1.1662636995315552	201216.9943753247
1.170507550239563	213039.59671837074
1.174756646156311	223323.438100833
1.1790107488632202	234236.339908776
1.1832695007324219	243180.32734045375
1.1875330209732056	250534.22078267232
1.191800832748413	257795.47474826206
1.1960728168487549	265314.3810018951
1.2003488540649414	272422.4132346614
1.2046287059783936	279165.7206461103
1.2089121341705322	286060.5704252325
1.2131990194320679	293113.81766639167
1.2174891233444214	300271.0685381715
1.2217823266983032	307510.98389031604
1.2260783910751343	314733.22060593596
1.230377197265625	321848.31995880784
1.2346785068511963	328969.69418632286
1.238982081413269	336392.1128382791
1.2432878017425537	344036.5473238387
1.2475954294204712	351749.29650305107
1.2519049644470215	359594.00269498845
1.256216049194336	367513.49621260824
1.2605286836624146	375291.862851651
1.2648425102233887	382989.8723487618
1.2691574096679688	390753.3314225954
1.2734732627868652	398695.1533117293
1.2777899503707886	406748.4081497111
1.2821072340011597	414674.43668401364
1.2864248752593994	422213.0579355622
1.2907428741455078	429449.79634177196
1.2950609922409058	437309.144457501
1.2993791103363037	445292.1464242985
