#wavelength	surface flux
0.6450077295303345	45805230.30096355
0.6472567915916443	63036337.81993024
0.6494921445846558	76918282.71375218
0.6517150402069092	84030834.1761283
0.6539263725280762	79147857.53047664
0.6561272740364075	70051142.84110716
0.6583186388015747	67639389.61309834
0.6605015397071838	71277359.03917141
0.6626768708229065	66467037.38497958
0.6648455858230591	62551808.51301118
0.6670085787773132	65119089.08102753
0.6691668033599854	57782437.82899273
0.6713210344314575	51173511.29771127
0.6734722256660461	64064055.08505941
0.6756211519241333	83031231.63938189
0.6777685880661011	84866781.04440229
0.6799154281616211	67839084.06868017
0.6820623278617859	64111566.45812589
0.6842101216316223	81342596.94248685
0.6863595843315125	91709936.68407463
0.688511312007904	87141553.43431577
0.6906660795211792	69903178.68772803
0.6928245425224304	70294919.84832655
0.6949873566627502	109715681.16072537
0.6971551775932312	153725007.54168338
0.6993286609649658	181466457.51769727
0.7015084028244019	189372627.0995433
0.7036949396133423	176954657.14114097
0.7058889269828796	172301403.85802424
0.7080909013748169	178250987.64343497
0.710301399230957	178237881.12656498
0.712520956993103	175700893.86433247
0.7147500514984131	176048545.7817074
0.7169892191886902	178209963.6690775
0.7192389369010925	183144708.54909354
0.7214996814727783	180337309.76465112
0.723771870136261	169137293.7454502
0.7260559797286987	167062257.8474338
0.7283523678779602	172687928.81823155
0.7306615710258484	178603704.22114262
0.7329838871955872	176625263.9567088
0.7353196740150452	165918273.40883097
0.7376693487167358	158340816.51079562
0.7400332689285278	156651001.62055266
0.7424117922782898	153327622.77237734
0.7448052167892456	144778888.47950634
0.7472138404846191	137550656.45067716
0.7496379613876343	132061555.56521326
0.7520779371261597	121952142.83649462
0.7545340061187744	107732853.59483197
0.7570064663887024	90837591.34476517
0.7594954967498779	70112093.84243007
0.7620013952255249	44985413.082693495
0.7645244002342224	20611005.459879518
0.7670646905899048	6454990.142007817
0.7696225643157959	6694449.506362488
0.7721980810165405	22728126.83771569
0.7747915983200073	50604860.65653677
0.7774031162261963	76519532.54874189
0.7800329327583313	95986753.31762213
0.7826811671257019	117638744.71818472
0.7853479981422424	140550199.4849537
0.7880334854125977	158991024.18557617
0.7907378077507019	163734898.01463404
0.7934610247612	147675593.74292096
0.7962033748626709	153444592.59999782
0.7989648580551147	195093346.59109667
0.801745593547821	226210623.3185289
0.8045456409454346	233180098.74738997
0.8073651194572449	228296177.17413783
0.8102040886878967	225720575.00235596
0.8130625486373901	226537821.30692276
0.8159406185150146	210140549.99265382
0.8188382983207703	188590753.87458432
0.8217556476593018	209297298.54865724
0.8246926665306091	256144985.4828659
0.8276493549346924	289155540.2503038
0.8306257724761963	318169575.9067556
0.8336219191551208	345923440.44591093
0.8366377949714661	352986135.1694325
0.8396733403205872	343331990.5228066
0.8427285552024841	337467682.59238416
0.8458034992218018	332245800.8484258
0.8488980531692505	333000464.8075278
0.8520121574401855	359020726.49365056
0.8551458716392517	389597869.61897194
0.8582990765571594	386361029.8137716
0.8614717125892639	327274824.23554987
0.8646637797355652	258689182.9536103
0.8678751587867737	226876889.1217589
0.8711057901382446	208164168.37037235
0.8743556141853333	202787282.58394906
0.87762451171875	211197854.54372835
0.8809124231338501	216937711.50905442
0.8842192888259888	224694607.40151072
0.8875449895858765	227848870.61355373
0.8908893465995789	227058909.07962152
0.894252359867096	242622788.02247626
0.8976338505744934	262558728.44976842
0.9010337591171265	266715609.295596
0.9044519662857056	266718513.22256348
0.9078882932662964	270472359.94268984
0.9113426208496094	273174946.86300915
0.914814829826355	274466965.7679294
0.9183048605918884	280947716.0403333
0.9218124747276306	287776554.3422206
0.925337553024292	275190970.2811445
0.9288799166679382	253407819.99419332
0.9324395060539246	244675025.75941235
0.9360161423683167	247587587.20587486
0.9396095871925354	255313969.7001155
0.943219780921936	263026823.00548446
0.9468464851379395	271165729.58178085
0.9504896402359009	285755248.67746264
0.9541489481925964	299165810.5439695
0.9578243494033813	296452799.136968
0.9615156054496765	280472760.65683174
0.9652225375175476	270919829.00112706
0.9689450263977051	278251368.3876603
0.9726828336715698	301822160.20978624
0.9764357805252075	319735297.86388105
0.9802037477493286	321604065.40719163
0.983986496925354	315788294.2713899
0.9877838492393494	279387421.96258837
0.9915955662727356	226154064.004992
0.9954215884208679	215126480.63171673
0.9992615580558777	222737029.43845046
1.0031154155731201	209764386.32677948
1.0069829225540161	204870325.90999562
1.0108637809753418	213858825.86947903
1.0147579908370972	229649868.81056398
1.018665075302124	249888232.88409975
1.022585153579712	246000218.4253255
1.0265177488327026	229796581.33055475
1.0304628610610962	241098282.17178297
1.0344202518463135	277426747.96446115
1.0383895635604858	300524462.70975053
1.0423706769943237	297840522.99880433
1.0463634729385376	301098731.8612895
1.0503677129745483	312078792.01078
1.0543830394744873	324783021.43052596
1.058409333229065	329173577.8670411
1.0624464750289917	319563069.5316189
1.0664942264556885	322599072.3053147
1.0705522298812866	333397763.36518866
1.0746204853057861	334726455.20674175
1.0786986351013184	335742487.4393206
1.0827864408493042	340052435.41171217
1.086883783340454	339430549.6047339
1.0909905433654785	331984226.55168647
1.0951062440872192	319360130.94551665
1.0992310047149658	297672328.06105125
1.10336434841156	271298958.3010475
1.1075061559677124	263484858.34819758
1.1116561889648438	267399583.5130585
1.115814208984375	266902302.22906977
1.1199802160263062	267989864.22879422
1.124153733253479	274233143.8812408
1.1283347606658936	272263072.88658637
1.1325229406356812	248316931.37393364
1.1367181539535522	231044870.0294774
1.1409201622009277	246207508.67382768
1.145128846168518	271986988.5198842
1.1493438482284546	273861204.6673732
1.1535650491714478	257048765.1299109
1.1577922105789185	249764890.01821646
1.1620250940322876	252780141.85326207
1.1662636995315552	255019533.7661703
1.170507550239563	250766873.01991358
1.174756646156311	248772917.83517158
1.1790107488632202	265704484.61844108
1.1832695007324219	293614628.07413596
1.1875330209732056	310186380.34327984
1.191800832748413	319336077.98102975
1.1960728168487549	325550658.4669662
1.2003488540649414	325309814.74207044
1.2046287059783936	330120319.931068
1.2089121341705322	334344684.8362607
1.2131990194320679	337835162.617804
1.2174891233444214	350029874.41078967
1.2217823266983032	363410510.23542815
1.2260783910751343	375264000.9723425
1.230377197265625	383042070.1109108
1.2346785068511963	386035614.7557179
1.238982081413269	381367302.7510576
1.2432878017425537	370742478.0704208
1.2475954294204712	358689317.1448998
1.2519049644470215	346007496.2148488
1.256216049194336	369362476.90152466
1.2605286836624146	404751170.0415063
1.2648425102233887	405213641.38785356
1.2691574096679688	404140995.5644575
1.2734732627868652	415265563.25580484
1.2777899503707886	424590008.2706836
1.2821072340011597	432463954.3046563
1.2864248752593994	430752316.1552578
1.2907428741455078	416172058.3490298
1.2950609922409058	409025256.3465584
1.2993791103363037	406717324.7522369
1.303696870803833	398101196.045964
1.3080145120620728	392123343.9505552
1.3123314380645752	387962908.3427681
1.3166478872299194	376881655.7326351
1.3209635019302368	350831629.5698948
1.3252781629562378	310710411.700166
1.3295916318893433	258346215.4471968
1.3339040279388428	184826067.46852136
1.3382149934768677	115606295.29981878
1.3425244092941284	91262892.50053522
1.3468321561813354	101051520.52085268
1.3511382341384888	103254227.16204245
1.3554422855377197	93713483.66636507
1.3597444295883179	91973913.35285498
1.3640443086624146	98247305.5762469
1.3683418035507202	109882043.80506328
1.3726370334625244	129053543.33916973
1.3769296407699585	143837769.44921112
1.381219506263733	127790771.01728785
1.3855066299438477	98493143.01250304
1.3897908926010132	86424469.40362549
1.3940720558166504	84933510.53906843
1.3983501195907593	86366642.58445628
1.4026249647140503	99464416.92357256
1.4068963527679443	111936210.82901917
1.4111642837524414	99088840.57442485
1.4154287576675415	88034075.58029999
1.419689416885376	91069334.70134154
1.4239463806152344	90720150.47945149
1.4281994104385376	95076460.40018234
1.4324485063552856	95897525.24276493
1.436693549156189	92050663.0094577
1.440934419631958	99023326.39604926
1.4451709985733032	113758149.4717687
1.449403166770935	129054042.25460514
1.453631043434143	137921841.36433718
1.4578542709350586	142940774.96723923
1.4620729684829712	148493294.86948526
1.4662868976593018	149223752.08901402
1.4704961776733398	146437983.42662692
1.4747005701065063	147497200.2083122
1.4788999557495117	151441316.85481876
1.4830944538116455	157333778.82395533
1.4872838258743286	162417409.74168128
1.491468071937561	163670777.2462191
1.4956470727920532	168701542.99040636
1.4998208284378052	180289012.54652095
1.5039892196655273	190544275.59718734
1.5081522464752197	191887892.22058332
1.5123097896575928	190116092.6159657
1.5164618492126465	194906307.81563377
1.5206083059310913	207138186.94273683
1.5247491598129272	215174288.1032356
1.5288842916488647	213913396.2459048
1.5330137014389038	216540368.87812155
1.5371372699737549	223727798.2619421
1.541254997253418	228153085.94522095
1.545366883277893	233778664.16184798
1.5494728088378906	240346919.83029094
1.5535727739334106	243835412.47632667
1.5576666593551636	247351065.96263826
1.561754584312439	255106531.5824293
1.5658363103866577	264242367.7653618
1.5699119567871094	268605699.0554985
1.5739814043045044	269066382.93630576
1.5780447721481323	270830237.070456
1.582101821899414	274806648.83556247
1.5861525535583496	279740861.39487493
1.5901970863342285	285087596.2287517
1.5942351818084717	290114481.5681187
1.5982669591903687	295083323.7151857
1.6022924184799194	300920793.36359876
1.606311559677124	305114588.50231385
1.6103241443634033	307735221.842168
1.6143304109573364	311243655.70890903
1.6183301210403442	313264109.32847756
1.6223233938217163	315868905.6814739
1.6263102293014526	321348561.6570504
1.6302905082702637	323318425.4847781
1.634264349937439	323134611.7203016
1.638231635093689	325562703.26074106
1.6421923637390137	327703041.4271722
1.646146535873413	328934353.1401252
1.6500942707061768	328815417.7315686
1.6540353298187256	328818388.70570326
1.6579699516296387	327651583.5713658
1.661897897720337	324642795.8177711
1.6658192873001099	325212505.6246052
1.6697341203689575	328178472.0181228
1.6736423969268799	334463236.83943284
1.677544116973877	341963664.28663
1.6814392805099487	343113520.46828896
1.6853278875350952	338300463.51837754
1.6892099380493164	326236384.0066127
1.6930854320526123	308264123.8178692
1.696954369544983	296778946.96860135
1.7008168697357178	294430389.0156512
1.7046726942062378	288759436.4492377
1.708522081375122	275008048.1651693
1.712364912033081	261141589.0984672
1.7162011861801147	255248692.93572605
1.7200311422348022	254561234.7561986
1.723854422569275	251280095.67628
1.7276713848114014	242320887.42018571
1.731481909751892	226339536.01178855
1.7352858781814575	209966352.80109948
1.7390835285186768	200458973.40325287
1.7428747415542603	191509079.88937053
1.7466596364974976	179705364.02520108
1.7504380941390991	167149241.4928775
1.7542102336883545	157696672.1380943
1.7579760551452637	166195452.1856919
1.7617355585098267	184186112.16062188
1.7654887437820435	179908460.65977675
1.7692357301712036	154723274.96850246
1.7729763984680176	129639379.36915933
1.776710867881775	108754398.00878525
1.7804391384124756	100640493.95363007
1.7841613292694092	102609863.49606206
1.7878772020339966	97597767.41107717
1.7915871143341064	95420643.0335972
1.7952908277511597	100767964.76886305
1.7989884614944458	99128396.2336681
1.8026801347732544	85026231.84008507
1.806365728378296	68466815.4642444
1.8100452423095703	68183535.16266114
1.8137187957763672	76946916.94646272
1.817386507987976	75405556.05848935
1.8210482597351074	80250082.78095521
1.8247040510177612	85113085.7280457
1.828354001045227	74762054.20808887
1.8319982290267944	74483189.01202838
1.8356364965438843	88216602.60861774
1.8392690420150757	99458929.49577636
1.8428958654403687	97721497.8336533
1.8465168476104736	90816321.29515377
1.8501322269439697	85607937.32606372
1.8537418842315674	72043774.90203094
1.8573459386825562	61512469.122755095
1.860944390296936	60326035.9947051
1.864537239074707	61873738.47087091
1.8681244850158691	72798579.29920824
1.871706247329712	86608730.51694866
1.8752825260162354	93139205.28097422
1.8788533210754395	97637656.30665253
1.8824186325073242	100239850.38550372
1.8859784603118896	98835342.1950078
1.8895330429077148	101228007.09342386
1.8930821418762207	109085137.04782937
1.8966259956359863	108827812.8077017
1.9001644849777222	93634930.01883163
1.9036977291107178	80990712.14541893
1.9072256088256836	84394301.54539461
1.9107483625411987	83747168.29321356
1.9142658710479736	70808043.70328298
1.9177782535552979	68628644.62784934
1.9212853908538818	75562184.62454082
1.9247875213623047	74291952.9455502
1.9282845258712769	74266708.9427994
1.9317764043807983	82418727.3184783
1.9352631568908691	84847851.09586778
1.9387450218200684	77678302.69674332
1.942221760749817	72333774.46775655
1.9456936120986938	72751011.0787368
1.9491604566574097	75496369.65229163
1.952622413635254	73571814.62116988
1.956079363822937	67343871.35049252
1.959531545639038	67530340.58098589
1.962978720664978	70403180.1680312
1.966421127319336	74869314.13738137
1.9698586463928223	82712947.00264217
1.9732913970947266	84626199.62176855
1.9767193794250488	84981133.70910162
1.9801424741744995	91412251.51940563
1.9835609197616577	98223989.55620466
1.9869745969772339	98717170.62636231
