#wavelength	surface flux
0.6450077295303345	3326096.676870154
0.6472567915916443	5154390.537038889
0.6494921445846558	6594072.270907339
0.6517150402069092	7348263.853252645
0.6539263725280762	8045437.932030846
0.6561272740364075	8762417.848147076
0.6583186388015747	9451882.54203539
0.6605015397071838	10029289.60082925
0.6626768708229065	10262779.206979457
0.6648455858230591	10227767.785479806
0.6670085787773132	9184343.428347161
0.6691668033599854	6463196.017959235
0.6713210344314575	5038086.810003462
0.6734722256660461	7718087.814892274
0.6756211519241333	11934983.184719106
0.6777685880661011	14578918.046587663
0.6799154281616211	15746531.883767426
0.6820623278617859	16510106.761546748
0.6842101216316223	17300089.62769799
0.6863595843315125	17903196.643655468
0.688511312007904	18114147.66795086
0.6906660795211792	18323181.238905966
0.6928245425224304	19284761.091197837
0.6949873566627502	21364919.529600877
0.6971551775932312	24374123.147628803
0.6993286609649658	26869022.96311178
0.7015084028244019	27883259.246335395
0.7036949396133423	28080972.573682964
0.7058889269828796	28076820.4657598
0.7080909013748169	27962521.984669793
0.710301399230957	27633410.532691468
0.712520956993103	27121690.096155
0.7147500514984131	26462936.954213865
0.7169892191886902	25608947.79132037
0.7192389369010925	24597677.53863496
0.7214996814727783	23421023.365888856
0.723771870136261	22075466.625274267
0.7260559797286987	20610955.70280943
0.7283523678779602	19040107.907671634
0.7306615710258484	17432833.34258767
0.7329838871955872	15826067.689001022
0.7353196740150452	14141119.565868696
0.7376693487167358	12401320.674477348
0.7400332689285278	10704724.447936045
0.7424117922782898	9079094.781761983
0.7448052167892456	7546133.608854654
0.7472138404846191	6122122.599791717
0.7496379613876343	4817233.538927326
0.7520779371261597	3650214.6669720304
0.7545340061187744	2631700.1956045595
0.7570064663887024	1768351.8310760215
0.7594954967498779	1068395.0708932516
0.7620013952255249	540367.5814808821
0.7645244002342224	201311.8656906985
0.7670646905899048	52084.897108065285
0.7696225643157959	56282.97165161663
0.7721980810165405	239230.95278073876
0.7747915983200073	664821.6949083098
