#wavelength	surface flux
0.6450077295303345	494967.50816632237
0.6472567915916443	773796.661872103
0.6494921445846558	996221.2976993608
0.6517150402069092	1125501.4792926516
0.6539263725280762	1255048.525247662
0.6561272740364075	1390076.2060032303
0.6583186388015747	1528642.0122256917
0.6605015397071838	1665537.0966867588
0.6626768708229065	1789652.1594311069
0.6648455858230591	1869441.3345288825
0.6670085787773132	1776099.3667637901
0.6691668033599854	1394498.658589559
0.6713210344314575	1196387.306799002
0.6734722256660461	1689444.8803256252
0.6756211519241333	2407143.6522049825
0.6777685880661011	2862049.2446503825
0.6799154281616211	3144092.7024890543
0.6820623278617859	3369812.781759345
0.6842101216316223	3574253.254316969
0.6863595843315125	3759504.183867947
0.688511312007904	3914146.4385161684
0.6906660795211792	4037789.797336489
0.6928245425224304	4169341.3342935285
0.6949873566627502	4350283.065714686
0.6971551775932312	4552981.924161842
0.6993286609649658	4710523.324338119
0.7015084028244019	4813132.28554556
0.7036949396133423	4880767.285190359
0.7058889269828796	4916620.892178433
0.7080909013748169	4922235.228444296
0.710301399230957	4901033.5026527615
0.712520956993103	4851074.587506168
0.7147500514984131	4762166.8478063885
0.7169892191886902	4633446.285551213
0.7192389369010925	4472491.641677551
0.7214996814727783	4279942.730766619
0.723771870136261	4059310.1378996023
0.7260559797286987	3817366.498048317
0.7283523678779602	3553170.497874988
0.7306615710258484	3291915.6228576084
0.7329838871955872	3046814.0290103545
0.7353196740150452	2770978.2330392683
0.7376693487167358	2458372.6414406
0.7400332689285278	2142442.3743310473
0.7424117922782898	1831218.3126049517
0.7448052167892456	1530992.6573710903
0.7472138404846191	1243537.5670514817
0.7496379613876343	970880.1793827512
0.7520779371261597	721150.1087853254
0.7545340061187744	500802.42582038156
0.7570064663887024	316234.97647730366
0.7594954967498779	173932.31543245848
0.7620013952255249	77657.16086127562
0.7645244002342224	25317.547035434945
0.7670646905899048	6066.884226974934
0.7696225643157959	6839.020096687505
0.7721980810165405	31918.94436206125
0.7747915983200073	100451.13333259977
0.7774031162261963	210832.18895228818
0.7800329327583313	380676.1473390933
0.7826811671257019	681455.2442966135
0.7853479981422424	1097635.662797902
0.7880334854125977	1549531.221465589
0.7907378077507019	1841132.4980063257
0.7934610247612	1845569.7726244621
0.7962033748626709	2380566.9518404272
0.7989648580551147	3732033.5696142744
0.801745593547821	5010684.535533496
0.8045456409454346	6043327.370513743
0.8073651194572449	7076059.939528846
0.8102040886878967	8146538.507555446
0.8130625486373901	9311961.239525005
0.8159406185150146	10391999.71029904
0.8188382983207703	11503451.589277122
0.8217556476593018	13335130.784645036
0.8246926665306091	15533054.664527943
0.8276493549346924	17435264.46779123
0.8306257724761963	19397480.96590592
0.8336219191551208	21674279.389236867
0.8366377949714661	23982067.128743995
0.8396733403205872	26244260.92766914
0.8427285552024841	28667462.402356535
0.8458034992218018	30772293.030808624
0.8488980531692505	30234027.938730635
0.8520121574401855	28868157.936118707
0.8551458716392517	33660031.6170831
0.8582990765571594	39083860.40316532
0.8614717125892639	34984411.02214105
0.8646637797355652	29364120.048562236
0.8678751587867737	30335666.7359307
0.8711057901382446	32768305.775959875
0.8743556141853333	35142871.784328565
0.87762451171875	39231086.48822835
0.8809124231338501	42876768.00340932
0.8842192888259888	45559271.03473961
0.8875449895858765	46680905.42854351
0.8908893465995789	45092881.08188042
0.894252359867096	45885663.00148118
0.8976338505744934	53982993.90355095
0.9010337591171265	66393974.29299207
0.9044519662857056	77552382.4151515
0.9078882932662964	85758616.30931439
0.9113426208496094	92020160.73138197
0.914814829826355	95519215.7977836
0.9183048605918884	98340249.72950688
0.9218124747276306	98128423.07965921
0.925337553024292	89392798.26265962
0.9288799166679382	83050389.27330549
0.9324395060539246	85721426.39546868
0.9360161423683167	90781741.19982243
0.9396095871925354	93431190.4608336
0.943219780921936	92418505.99478333
0.9468464851379395	89417161.41547835
0.9504896402359009	95459533.99902724
0.9541489481925964	113338538.68305205
0.9578243494033813	121103307.81308417
0.9615156054496765	108342187.2315807
0.9652225375175476	93127768.80586421
0.9689450263977051	102630057.05153525
0.9726828336715698	130965143.01070015
0.9764357805252075	144819649.7734076
0.9802037477493286	146532496.11542276
0.983986496925354	154456245.217209
0.9877838492393494	151868803.3799964
0.9915955662727356	131991476.00964056
0.9954215884208679	115715879.80549112
0.9992615580558777	101074341.35143805
1.0031154155731201	89530236.43157503
1.0069829225540161	92734135.96088834
1.0108637809753418	106582576.7504862
1.0147579908370972	124018175.53533524
1.018665075302124	135753430.4142719
1.022585153579712	135691809.1791651
1.0265177488327026	135173411.07792795
1.0304628610610962	147885063.7310887
1.0344202518463135	167013238.9285639
1.0383895635604858	179337286.25265676
1.0423706769943237	184664236.07855746
1.0463634729385376	191507535.43296322
1.0503677129745483	199483324.0748067
1.0543830394744873	209162218.8106373
1.058409333229065	219654120.54788274
1.0624464750289917	226631568.57529575
1.0664942264556885	233772948.65642938
1.0705522298812866	243001658.17901546
1.0746204853057861	252347385.33023295
1.0786986351013184	259481717.12707376
1.0827864408493042	264169470.24799153
1.086883783340454	256222348.01212743
1.0909905433654785	229627947.40564352
1.0951062440872192	203041502.8802369
1.0992310047149658	165703804.2213304
1.10336434841156	111008888.86834201
1.1075061559677124	82194892.79166922
1.1116561889648438	75183047.96361712
1.115814208984375	66970727.812070034
1.1199802160263062	68539373.81973498
1.124153733253479	73915157.36680056
1.1283347606658936	64373856.28656577
1.1325229406356812	48607299.92363226
