#wavelength	surface flux
0.6450077295303345	4936.377592179293
0.6472567915916443	7763.768590186908
0.6494921445846558	10160.56133861186
0.6517150402069092	11733.686242097165
0.6539263725280762	13308.5638258915
0.6561272740364075	14935.077676155806
0.6583186388015747	16712.967501353265
0.6605015397071838	18719.48724743797
0.6626768708229065	20907.5659327087
0.6648455858230591	23151.98226172145
0.6670085787773132	24717.538861047153
0.6691668033599854	24248.728716802987
0.6713210344314575	24891.042595257917
0.6734722256660461	30140.43038779426
0.6756211519241333	35948.39424219962
0.6777685880661011	39707.874184084845
0.6799154281616211	42972.01806599771
0.6820623278617859	46234.06886248009
0.6842101216316223	49512.816445186065
0.6863595843315125	52762.78216134899
0.688511312007904	55641.545708005906
0.6906660795211792	57106.188808807136
0.6928245425224304	58262.45587781122
0.6949873566627502	62085.46992008895
0.6971551775932312	66837.34473755643
0.6993286609649658	69690.53376177773
0.7015084028244019	71416.46287367982
0.7036949396133423	73749.42663882712
0.7058889269828796	76603.39852916144
0.7080909013748169	78334.33515771622
0.710301399230957	79388.50256062634
0.712520956993103	80065.12819375137
0.7147500514984131	78127.96385265357
0.7169892191886902	73970.57423754848
0.7192389369010925	71895.98824133731
0.7214996814727783	70792.43958403892
0.723771870136261	67097.6497880391
0.7260559797286987	62388.58093064909
0.7283523678779602	58246.41035388289
0.7306615710258484	54986.57389240491
0.7329838871955872	52661.74974027608
0.7353196740150452	49676.72241749149
0.7376693487167358	45618.84609195772
0.7400332689285278	41065.93904634705
0.7424117922782898	35810.40510054592
0.7448052167892456	30476.2045772224
0.7472138404846191	25363.891076254065
0.7496379613876343	20321.88406810927
0.7520779371261597	15582.975163404255
0.7545340061187744	11354.687082568491
0.7570064663887024	7789.224042497248
0.7594954967498779	4933.106767334788
0.7620013952255249	2748.151735622625
0.7645244002342224	1230.852533534731
0.7670646905899048	470.17825965226234
0.7696225643157959	513.4855235413288
0.7721980810165405	1581.0466329891544
0.7747915983200073	3839.9949980729284
0.7774031162261963	6894.543906730839
0.7800329327583313	11180.022669597509
0.7826811671257019	18405.136052940765
0.7853479981422424	28503.850325987067
0.7880334854125977	39970.34292755879
0.7907378077507019	47417.286006205264
0.7934610247612	47764.26375529798
0.7962033748626709	63865.074494149594
0.7989648580551147	102470.79602012534
0.801745593547821	138799.89865783558
0.8045456409454346	168542.96036518435
0.8073651194572449	194841.14125345476
0.8102040886878967	213107.47795645078
0.8130625486373901	237591.55040055615
0.8159406185150146	286511.31572798465
0.8188382983207703	341928.62869028683
0.8217556476593018	384660.726294666
