#wavelength	surface flux
0.6450077295303345	29603.748042261865
0.6472567915916443	44673.892337037105
0.6494921445846558	53927.68149048616
0.6517150402069092	56520.58680501245
0.6539263725280762	58752.66729626118
0.6561272740364075	60999.73297253415
0.6583186388015747	63294.65303257125
0.6605015397071838	65648.04598070812
0.6626768708229065	68027.90137015823
0.6648455858230591	70395.48566165942
0.6670085787773132	71996.64270106523
0.6691668033599854	71368.38818500176
0.6713210344314575	71985.35386613596
0.6734722256660461	77341.57217568727
0.6756211519241333	82937.90825981555
0.6777685880661011	86324.74304996523
0.6799154281616211	89236.91291528243
0.6820623278617859	92177.0187021993
0.6842101216316223	95214.58894449656
0.6863595843315125	98290.17624457116
0.688511312007904	101347.97044367541
0.6906660795211792	104311.62998772126
0.6928245425224304	107380.86198192045
0.6949873566627502	110862.93148495362
0.6971551775932312	114500.8389368621
0.6993286609649658	118023.05267722589
0.7015084028244019	121534.38951903595
0.7036949396133423	125181.325812218
0.7058889269828796	128970.26859405261
0.7080909013748169	132782.4065712302
0.710301399230957	136657.10815874045
0.712520956993103	140614.65107322694
0.7147500514984131	144438.74416130752
0.7169892191886902	148168.43363975317
0.7192389369010925	152227.64075682923
0.7214996814727783	156499.08657402577
0.723771870136261	160656.8742813222
0.7260559797286987	164820.13028754023
0.7283523678779602	169034.8140021744
0.7306615710258484	173374.11758846306
0.7329838871955872	177926.33108184452
0.7353196740150452	182424.433802287
0.7376693487167358	186773.04040138554
0.7400332689285278	190922.39710282793
0.7424117922782898	194580.14315388747
0.7448052167892456	197679.41379928723
0.7472138404846191	199928.96076528355
0.7496379613876343	200667.91736612772
0.7520779371261597	198983.15710685338
0.7545340061187744	193326.2463248617
0.7570064663887024	181020.52320582702
0.7594954967498779	157335.88486440285
0.7620013952255249	116054.41761448934
0.7645244002342224	62427.966857690495
0.7670646905899048	23876.386555532525
0.7696225643157959	24953.222758550557
0.7721980810165405	71806.05309292943
0.7747915983200073	141987.93657509517
0.7774031162261963	197676.755915677
0.7800329327583313	233066.87064309468
0.7826811671257019	264151.10706735024
0.7853479981422424	292023.9330574239
0.7880334854125977	311940.7794936086
0.7907378077507019	316651.78133728943
0.7934610247612	297823.79746004625
0.7962033748626709	303537.4012479851
0.7989648580551147	350327.9959957379
0.801745593547821	383830.52598842484
0.8045456409454346	398017.33034723665
0.8073651194572449	410407.0534793046
0.8102040886878967	421893.34920221986
0.8130625486373901	434050.462603063
0.8159406185150146	448193.18162168714
0.8188382983207703	462705.10842129146
0.8217556476593018	476546.7786170349
0.8246926665306091	490754.9146406644
0.8276493549346924	505238.33684413997
0.8306257724761963	519540.6048645232
0.8336219191551208	534201.6496550116
0.8366377949714661	549038.0052355919
0.8396733403205872	564902.7891893042
0.8427285552024841	582556.9522686467
0.8458034992218018	600350.2927451454
0.8488980531692505	617194.27998086
0.8520121574401855	634078.5727548015
0.8551458716392517	652700.5460543411
0.8582990765571594	671291.9481162534
0.8614717125892639	687016.5748293715
0.8646637797355652	703517.9755556209
0.8678751587867737	723860.7688650924
0.8711057901382446	745054.6499878936
0.8743556141853333	765460.0891480915
0.87762451171875	785317.7932904363
0.8809124231338501	805409.314563596
0.8842192888259888	826823.6676690468
0.8875449895858765	847538.1116368076
0.8908893465995789	864891.8416585664
0.894252359867096	883277.6085699658
0.8976338505744934	909358.6157531303
0.9010337591171265	939863.2731082794
0.9044519662857056	968735.6330573581
0.9078882932662964	995609.497045015
0.9113426208496094	1021093.5313207759
0.914814829826355	1043948.6382526993
0.9183048605918884	1067628.7686152905
0.9218124747276306	1090779.7581247438
0.925337553024292	1090281.1956106129
0.9288799166679382	1067477.5534542152
0.9324395060539246	1071891.3590326014
0.9360161423683167	1116289.8021762087
0.9396095871925354	1166250.3500350083
0.943219780921936	1191027.782051708
0.9468464851379395	1204778.2035201583
0.9504896402359009	1237858.0776217766
0.9541489481925964	1280971.7854986081
0.9578243494033813	1308048.4506823812
0.9615156054496765	1315177.824820987
0.9652225375175476	1334283.4577416305
0.9689450263977051	1386076.3268536432
0.9726828336715698	1459745.886426987
0.9764357805252075	1522009.0281044631
0.9802037477493286	1567252.322186258
0.983986496925354	1612224.895136859
0.9877838492393494	1659567.4272295204
0.9915955662727356	1709141.5091213952
0.9954215884208679	1756439.454314222
0.9992615580558777	1800083.7312538254
1.0031154155731201	1842855.437204163
1.0069829225540161	1888948.6339756178
1.0108637809753418	1938454.772417627
1.0147579908370972	1988611.2498514445
1.018665075302124	2036090.1579840616
1.022585153579712	2077868.6086707972
1.0265177488327026	2116584.897003454
1.0304628610610962	2161274.7694246904
1.0344202518463135	2216543.1461544954
1.0383895635604858	2272089.002013419
1.0423706769943237	2322090.671229463
1.0463634729385376	2369953.0221854653
1.0503677129745483	2417598.3513151156
1.0543830394744873	2468658.2559743235
1.058409333229065	2521744.8161162874
1.0624464750289917	2573484.39451343
1.0664942264556885	2624156.0675006285
1.0705522298812866	2674959.306389457
1.0746204853057861	2727870.9199008537
1.0786986351013184	2782295.815343099
1.0827864408493042	2835799.777559985
1.086883783340454	2883515.9176263795
1.0909905433654785	2921801.9014168684
1.0951062440872192	2943361.3285890226
1.0992310047149658	2897308.5319484454
1.10336434841156	2797071.824500143
1.1075061559677124	2776545.720953751
1.1116561889648438	2798450.6294390867
1.115814208984375	2774524.847462632
1.1199802160263062	2774439.868551703
1.124153733253479	2853479.881512543
1.1283347606658936	2926479.229573647
1.1325229406356812	2885547.8027178347
1.1367181539535522	2949161.4905855153
1.1409201622009277	3178871.9268656806
1.145128846168518	3324662.6390908095
1.1493438482284546	3241207.7016976574
1.1535650491714478	3028776.9194546626
1.1577922105789185	2991612.9861145513
1.1620250940322876	3171269.0011504665
1.1662636995315552	3410357.7908207434
1.170507550239563	3584523.8765684785
