#wavelength	surface flux
0.6450077295303345	94734.92789860032
0.6472567915916443	143268.31971199362
0.6494921445846558	173716.2497296116
0.6517150402069092	183022.6890931801
0.6539263725280762	190997.15816623016
0.6561272740364075	198839.9702115986
0.6583186388015747	206813.15054166454
0.6605015397071838	215025.175451307
0.6626768708229065	223256.0929846015
0.6648455858230591	231215.75498598264
0.6670085787773132	234466.2064007035
0.6691668033599854	224448.27204121274
0.6713210344314575	221387.03948545732
0.6734722256660461	246030.3404274805
0.6756211519241333	272207.9053180901
0.6777685880661011	285167.66883713304
0.6799154281616211	294996.0979942363
0.6820623278617859	304744.17531208944
0.6842101216316223	314829.1834424312
0.6863595843315125	324886.00948100386
0.688511312007904	334474.4810133459
0.6906660795211792	342817.8361125927
0.6928245425224304	351458.31387596653
0.6949873566627502	363123.5187536863
0.6971551775932312	375727.06794920797
0.6993286609649658	386821.9569749258
0.7015084028244019	397279.4268879298
0.7036949396133423	408450.6206061224
0.7058889269828796	420350.3350080795
0.7080909013748169	431813.6408426972
0.710301399230957	443194.4210989031
0.712520956993103	454674.9632967537
0.7147500514984131	464233.67713660875
0.7169892191886902	472198.83398121496
0.7192389369010925	482467.82708078367
0.7214996814727783	493895.82418573083
0.723771870136261	503416.56410747627
0.7260559797286987	512213.5021755243
0.7283523678779602	520839.84583527123
0.7306615710258484	529971.9060448
0.7329838871955872	540280.1718000533
0.7353196740150452	549279.1537427515
0.7376693487167358	556121.4161953382
0.7400332689285278	560503.5318547362
0.7424117922782898	560107.6687016772
0.7448052167892456	554697.7409423
0.7472138404846191	542573.175920391
0.7496379613876343	519812.5856463371
0.7520779371261597	482408.199652897
0.7545340061187744	425706.76621335914
0.7570064663887024	346189.41283450136
0.7594954967498779	245751.90330383967
0.7620013952255249	138737.2217402338
0.7645244002342224	54112.587234737104
0.7670646905899048	13703.258165817648
0.7696225643157959	15896.663376060109
0.7721980810165405	68212.2818385344
0.7747915983200073	178724.32503845435
0.7774031162261963	308965.8612317466
0.7800329327583313	432444.2305654826
0.7826811671257019	571769.8327052204
0.7853479981422424	707273.2482193828
0.7880334854125977	804801.8696169402
0.7907378077507019	827697.1522335674
0.7934610247612	749771.3140319332
0.7962033748626709	783301.683087872
0.7989648580551147	983479.4697368939
0.801745593547821	1119199.0356030066
0.8045456409454346	1172883.1284152148
0.8073651194572449	1214170.9523074096
0.8102040886878967	1245607.992932951
0.8130625486373901	1280769.5910205876
0.8159406185150146	1331893.2817806087
0.8188382983207703	1384558.8343282074
0.8217556476593018	1428173.642149246
0.8246926665306091	1472439.22380299
0.8276493549346924	1517299.2719262415
0.8306257724761963	1558166.9819073174
0.8336219191551208	1600049.9496310009
0.8366377949714661	1641532.7726214272
0.8396733403205872	1690121.7363439004
0.8427285552024841	1752413.3342806364
0.8458034992218018	1813204.4794340623
0.8488980531692505	1862719.0914706788
0.8520121574401855	1909883.946621151
0.8551458716392517	1969567.2770140003
0.8582990765571594	2029211.0736881562
0.8614717125892639	2068688.216043995
0.8646637797355652	2109622.0007482944
0.8678751587867737	2170347.8206315474
0.8711057901382446	2234811.646123231
0.8743556141853333	2291463.3421348273
0.87762451171875	2339940.8564021317
0.8809124231338501	2387127.9491598546
0.8842192888259888	2440313.354969689
0.8875449895858765	2485450.7870717007
0.8908893465995789	2502007.401622425
0.894252359867096	2521681.473919468
0.8976338505744934	2604326.9391091247
0.9010337591171265	2727236.558162677
0.9044519662857056	2832600.5051418724
