#wavelength	surface flux
0.6450077295303345	347045.4837691204
0.6472567915916443	531713.8311255535
0.6494921445846558	659893.9715337184
0.6517150402069092	713690.3809688137
0.6539263725280762	762785.5694637179
0.6561272740364075	811528.4017274226
0.6583186388015747	860201.5163269861
0.6605015397071838	908308.1279683335
0.6626768708229065	953366.3491698917
0.6648455858230591	988838.0291301006
0.6670085787773132	968850.3569941547
0.6691668033599854	830169.798181177
0.6713210344314575	758448.2028379738
0.6734722256660461	948296.0169589322
0.6756211519241333	1180730.558755482
0.6777685880661011	1292139.5376015496
0.6799154281616211	1355773.860730597
0.6820623278617859	1411483.8350951902
0.6842101216316223	1466556.8889635028
0.6863595843315125	1518691.9015034412
0.688511312007904	1564897.6064776473
0.6906660795211792	1603126.5777573723
0.6928245425224304	1643934.3649819791
0.6949873566627502	1699721.6526289615
0.6971551775932312	1759235.2884530672
0.6993286609649658	1808695.0225799782
0.7015084028244019	1850453.7308456246
0.7036949396133423	1891128.7957579186
0.7058889269828796	1931349.6886860162
0.7080909013748169	1966863.9915140497
0.710301399230957	1998308.702324747
0.712520956993103	2025907.0884474146
0.7147500514984131	2042541.1994354483
0.7169892191886902	2048920.7218011313
0.7192389369010925	2057403.0724083507
0.7214996814727783	2063729.4253332925
0.723771870136261	2055783.116284992
0.7260559797286987	2036187.8944791397
0.7283523678779602	2007323.3191064512
0.7306615710258484	1968578.3406091959
0.7329838871955872	1919612.0805860816
0.7353196740150452	1853941.4064839645
0.7376693487167358	1768248.1061779254
0.7400332689285278	1661616.0943620175
0.7424117922782898	1530373.340336071
0.7448052167892456	1376895.3049419322
0.7472138404846191	1203238.2078060277
0.7496379613876343	1010967.7741720751
0.7520779371261597	807056.1696364526
0.7545340061187744	601603.0160675836
0.7570064663887024	407553.3990277675
0.7594954967498779	239995.19033488486
0.7620013952255249	113583.23387108662
0.7645244002342224	38096.967401217764
0.7670646905899048	8715.13910474857
0.7696225643157959	10434.256589625053
0.7721980810165405	50175.893316269845
0.7747915983200073	150639.27125664995
0.7774031162261963	298246.7670509065
0.7800329327583313	499628.7294449423
0.7826811671257019	817989.4681826264
0.7853479981422424	1212016.8132492388
0.7880334854125977	1584470.0020164184
0.7907378077507019	1763205.9928246152
0.7934610247612	1651010.220335863
0.7962033748626709	1938922.1227694529
0.7989648580551147	2790635.84543388
0.801745593547821	3446723.8510560743
0.8045456409454346	3827572.279424904
0.8073651194572449	4151457.416839237
0.8102040886878967	4435614.214112037
0.8130625486373901	4712767.945058123
0.8159406185150146	4980966.974319344
0.8188382983207703	5232584.554731903
0.8217556476593018	5550149.588200541
0.8246926665306091	5902895.632043074
0.8276493549346924	6197234.274969381
0.8306257724761963	6454342.688365979
0.8336219191551208	6706427.627978964
0.8366377949714661	6950082.314800121
0.8396733403205872	7214364.769271527
0.8427285552024841	7520247.740920953
0.8458034992218018	7790151.376802774
0.8488980531692505	7886693.978303326
0.8520121574401855	7936577.914751538
0.8551458716392517	8308148.549880803
0.8582990765571594	8733224.225087287
0.8614717125892639	8764646.864919841
0.8646637797355652	8769568.587737363
0.8678751587867737	9073606.26411259
0.8711057901382446	9429345.042868871
0.8743556141853333	9720375.206989888
0.87762451171875	9985720.936718421
0.8809124231338501	10211624.857100202
0.8842192888259888	10475809.685652902
0.8875449895858765	10694198.298531264
0.8908893465995789	10670409.46902428
0.894252359867096	10693656.749604212
0.8976338505744934	11177169.884355698
0.9010337591171265	11832654.897883235
0.9044519662857056	12311349.744922735
0.9078882932662964	12670014.451998549
0.9113426208496094	12943220.774501992
0.914814829826355	13090337.107288519
0.9183048605918884	13253598.577302843
0.9218124747276306	13399841.480415286
0.925337553024292	12840623.324565094
0.9288799166679382	11685964.963574447
0.9324395060539246	11318785.401260141
0.9360161423683167	11988678.335846579
0.9396095871925354	12784779.126590438
0.943219780921936	12939303.50795988
0.9468464851379395	12789617.62875007
0.9504896402359009	13117369.450606514
0.9541489481925964	13691461.14539813
0.9578243494033813	13801045.664282408
0.9615156054496765	13334651.112299519
0.9652225375175476	13163191.463933796
0.9689450263977051	13865386.958907979
0.9726828336715698	15193402.746843401
0.9764357805252075	16235447.590864323
0.9802037477493286	16784621.1412385
0.983986496925354	17286883.378346104
0.9877838492393494	17837018.508910697
0.9915955662727356	18420665.085220147
0.9954215884208679	18857766.299500242
0.9992615580558777	19117536.124736495
1.0031154155731201	19415534.085194774
1.0069829225540161	19914690.029121272
1.0108637809753418	20538021.25603123
1.0147579908370972	21162541.579558622
1.018665075302124	21663683.648138624
1.022585153579712	21964422.96845071
1.0265177488327026	22218540.87200557
1.0304628610610962	22646561.03160822
1.0344202518463135	23223922.31755049
1.0383895635604858	23731404.681009658
1.0423706769943237	24117416.021590035
1.0463634729385376	24467473.865989268
1.0503677129745483	24813286.688389122
1.0543830394744873	25207467.708081987
1.058409333229065	25619497.936765313
1.0624464750289917	25977899.067626238
1.0664942264556885	26297060.781088643
1.0705522298812866	26613565.506151352
1.0746204853057861	26969494.209486786
1.0786986351013184	27343658.52944408
1.0827864408493042	27668496.728518367
1.086883783340454	27774985.042111598
1.0909905433654785	27540909.090791866
1.0951062440872192	26900021.144459188
1.0992310047149658	24784569.288779207
1.10336434841156	21586270.82495286
1.1075061559677124	20291618.707346186
1.1116561889648438	20170192.36672378
1.115814208984375	19315665.59332351
1.1199802160263062	18810101.82529762
1.124153733253479	19479236.247411404
1.1283347606658936	19977778.33276839
1.1325229406356812	18759226.13853717
1.1367181539535522	19161323.788680453
1.1409201622009277	22033675.445416294
1.145128846168518	23778168.170123756
1.1493438482284546	22109415.903626353
1.1535650491714478	18220539.493162856
1.1577922105789185	16703244.118113633
1.1620250940322876	18343813.208218258
1.1662636995315552	20888708.448153578
1.170507550239563	22559505.833740663
1.174756646156311	24351175.68721812
1.1790107488632202	27419658.301811565
1.1832695007324219	30181138.581312303
1.1875330209732056	31728446.039480295
1.191800832748413	32965276.335574567
1.1960728168487549	34449658.37621622
1.2003488540649414	35462018.37602136
1.2046287059783936	35964875.257137254
1.2089121341705322	36362714.650187895
1.2131990194320679	36956986.24513162
1.2174891233444214	37815804.420660846
1.2217823266983032	38643049.35271642
1.2260783910751343	39301404.854310654
1.230377197265625	39823569.740614206
1.2346785068511963	40263439.09163437
1.238982081413269	40684496.005876556
1.2432878017425537	41034432.84947991
1.2475954294204712	41199728.426831
1.2519049644470215	41255507.48458896
1.256216049194336	41828275.936769865
1.2605286836624146	42566518.882612996
1.2648425102233887	42863950.39206577
1.2691574096679688	43056635.42213742
1.2734732627868652	43294076.469498366
1.2777899503707886	43495748.04049532
1.2821072340011597	43581439.20172566
1.2864248752593994	43467971.14280877
1.2907428741455078	43119564.53826885
1.2950609922409058	43079201.399868764
1.2993791103363037	43135795.00603664
1.303696870803833	42746882.33466069
1.3080145120620728	42574635.78807094
1.3123314380645752	42941802.9888743
1.3166478872299194	43444551.42211948
1.3209635019302368	42537139.83006566
1.3252781629562378	39184236.2303081
1.3295916318893433	32430583.24265093
1.3339040279388428	21405709.483858682
1.3382149934768677	10600047.509468066
1.3425244092941284	5836301.998298439
1.3468321561813354	5832879.905329572
1.3511382341384888	5187277.996311412
1.3554422855377197	3765193.7379087945
1.3597444295883179	3475831.9114400023
1.3640443086624146	3928264.5584986117
1.3683418035507202	5078400.773881361
1.3726370334625244	8098448.951689133
1.3769296407699585	11152108.692414444
1.381219506263733	8922869.76107177
1.3855066299438477	4278892.822486309
1.3897908926010132	2713460.947318226
1.3940720558166504	3010745.600391699
1.3983501195907593	3702777.5482023205
1.4026249647140503	5811897.229431983
1.4068963527679443	7575591.90057364
1.4111642837524414	6015480.859241127
1.4154287576675415	4536487.301453107
1.419689416885376	4572290.941962572
1.4239463806152344	4471541.390298479
1.4281994104385376	5405250.526426128
1.4324485063552856	6160622.60831716
1.436693549156189	6173437.669718797
1.440934419631958	7258401.2229783945
