#wavelength	surface flux
0.6450077295303345	257154.86874447542
0.6472567915916443	386205.1569171725
0.6494921445846558	462489.15429877874
0.6517150402069092	480223.3171296431
0.6539263725280762	494326.5271545447
0.6561272740364075	508215.04775492346
0.6583186388015747	522726.15542597487
0.6605015397071838	537857.7303594726
0.6626768708229065	552478.4291741599
0.6648455858230591	567557.3580057734
0.6670085787773132	580463.7656415141
0.6691668033599854	582891.1870860906
0.6713210344314575	590233.9217284167
0.6734722256660461	618650.1000807658
0.6756211519241333	648010.5094573692
0.6777685880661011	667135.4624728458
0.6799154281616211	682996.9086957488
0.6820623278617859	700317.6051446769
0.6842101216316223	720507.5303043395
0.6863595843315125	740112.6918112839
0.688511312007904	757756.8332693153
0.6906660795211792	773716.016914879
0.6928245425224304	791977.8924800064
0.6949873566627502	814995.9452318419
0.6971551775932312	838022.2849984218
0.6993286609649658	859080.498065569
0.7015084028244019	879910.6562179964
0.7036949396133423	901257.4995069177
0.7058889269828796	923254.6565201877
0.7080909013748169	945485.3053088657
0.710301399230957	968046.094069546
0.712520956993103	991068.3540969007
0.7147500514984131	1013794.83330879
0.7169892191886902	1036356.6756817467
0.7192389369010925	1060293.9827384003
0.7214996814727783	1085275.8899418411
0.723771870136261	1110273.0455866945
0.7260559797286987	1135685.5669782588
0.7283523678779602	1161557.7228716728
0.7306615710258484	1188112.5322988592
0.7329838871955872	1215723.8512243023
0.7353196740150452	1243628.4289566004
0.7376693487167358	1271851.8836822526
0.7400332689285278	1300569.0156941693
0.7424117922782898	1328913.1280874053
0.7448052167892456	1357066.3720822737
0.7472138404846191	1384867.700201848
0.7496379613876343	1411003.4450952304
0.7520779371261597	1433549.39211384
0.7545340061187744	1448855.610732636
0.7570064663887024	1448208.3963424042
0.7594954967498779	1403958.2066010186
0.7620013952255249	1225584.6266953575
0.7645244002342224	828756.0932790892
0.7670646905899048	431190.6779680586
0.7696225643157959	415577.27517561073
0.7721980810165405	861517.6001045433
0.7747915983200073	1386914.2008346547
0.7774031162261963	1661593.0905543857
0.7800329327583313	1773350.6865121794
0.7826811671257019	1856584.5282632369
0.7853479981422424	1931044.2173091178
0.7880334854125977	1990966.6456745248
0.7907378077507019	2014695.7621708128
0.7934610247612	1969771.3529975107
0.7962033748626709	1991347.5426707608
0.7989648580551147	2138686.9498268752
0.801745593547821	2252471.341043309
0.8045456409454346	2308094.9080185452
0.8073651194572449	2358672.337924303
0.8102040886878967	2407450.8075501
0.8130625486373901	2459658.9625945045
0.8159406185150146	2517981.410049761
0.8188382983207703	2577097.221342651
0.8217556476593018	2635587.343359173
0.8246926665306091	2696114.5149404486
0.8276493549346924	2757218.9023414007
0.8306257724761963	2818158.0111076473
0.8336219191551208	2880362.7700624242
0.8366377949714661	2942482.206875179
0.8396733403205872	3007201.5771876303
0.8427285552024841	3077458.554960962
0.8458034992218018	3148734.711879536
0.8488980531692505	3218795.6547786775
0.8520121574401855	3289770.138324959
0.8551458716392517	3363219.7628570125
0.8582990765571594	3432194.465458436
0.8614717125892639	3486292.816045487
0.8646637797355652	3546459.3378076395
0.8678751587867737	3628350.4992639762
0.8711057901382446	3712034.756147984
0.8743556141853333	3792713.106105725
0.87762451171875	3873461.21171996
0.8809124231338501	3954211.5372434044
0.8842192888259888	4040535.9532356714
0.8875449895858765	4123953.0798998238
0.8908893465995789	4196828.749258612
0.894252359867096	4277240.091863246
0.8976338505744934	4376635.698331226
0.9010337591171265	4481302.844077181
0.9044519662857056	4582460.222892305
0.9078882932662964	4680693.567649866
0.9113426208496094	4774556.337308383
0.914814829826355	4861068.1505859
0.9183048605918884	4949980.393143282
0.9218124747276306	5036065.892089726
0.925337553024292	5059981.562703018
0.9288799166679382	5032924.960970143
0.9324395060539246	5083034.7367932
0.9360161423683167	5229690.04130718
0.9396095871925354	5384191.421868317
0.943219780921936	5484028.240429978
0.9468464851379395	5559396.751378705
0.9504896402359009	5673165.943368823
0.9541489481925964	5806764.366123195
0.9578243494033813	5899915.0022603525
0.9615156054496765	5943892.672752546
0.9652225375175476	6015150.190762007
0.9689450263977051	6163820.64083255
0.9726828336715698	6372737.722539344
0.9764357805252075	6560554.278044608
0.9802037477493286	6703678.9050468225
0.983986496925354	6841357.123495465
0.9877838492393494	6976399.047633082
0.9915955662727356	7112125.083590015
0.9954215884208679	7254935.069447366
0.9992615580558777	7391913.584514758
1.0031154155731201	7518706.735026796
1.0069829225540161	7660746.22983141
1.0108637809753418	7818779.403545845
1.0147579908370972	7979185.58048763
1.018665075302124	8133109.44784759
1.022585153579712	8264852.466569676
1.0265177488327026	8387498.881770245
1.0304628610610962	8533877.604673715
1.0344202518463135	8703769.920197433
1.0383895635604858	8867210.694477068
1.0423706769943237	9015478.234578546
1.0463634729385376	9160402.602575107
1.0503677129745483	9305585.884544361
1.0543830394744873	9456674.205058048
1.058409333229065	9610445.023554247
1.0624464750289917	9760083.59734165
1.0664942264556885	9908761.518316576
1.0705522298812866	10058176.594130132
1.0746204853057861	10210197.24315752
1.0786986351013184	10364544.188958647
1.0827864408493042	10515946.205612462
1.086883783340454	10649397.479698092
1.0909905433654785	10754291.859297132
1.0951062440872192	10822798.391971476
1.0992310047149658	10747982.68839012
1.10336434841156	10558748.748653874
1.1075061559677124	10552336.214045396
1.1116561889648438	10670134.59159397
1.115814208984375	10724953.000868134
1.1199802160263062	10826407.080437584
1.124153733253479	11055469.935523363
1.1283347606658936	11224892.62115187
1.1325229406356812	11144337.043811586
1.1367181539535522	11291828.712171936
1.1409201622009277	11786956.776619002
1.145128846168518	12124453.927631149
1.1493438482284546	12064376.639305897
1.1535650491714478	11780554.365272732
1.1577922105789185	11763179.36333955
1.1620250940322876	12090676.237767318
1.1662636995315552	12520904.345697392
1.170507550239563	12834232.65363465
1.174756646156311	13140029.623000583
1.1790107488632202	13565987.810452845
1.1832695007324219	13928125.115913916
1.1875330209732056	14175469.699302828
1.191800832748413	14410606.984275749
1.1960728168487549	14673195.8232144
1.2003488540649414	14893472.291130407
1.2046287059783936	15068494.081424456
1.2089121341705322	15239373.67411486
1.2131990194320679	15433173.873362623
1.2174891233444214	15651377.002982678
1.2217823266983032	15864195.728717502
1.2260783910751343	16059762.685099384
1.230377197265625	16243952.203578481
1.2346785068511963	16422864.669326285
1.238982081413269	16605161.268940326
1.2432878017425537	16784245.859705355
1.2475954294204712	16944337.913262047
1.2519049644470215	17092472.945633054
1.256216049194336	17271490.02231277
