#wavelength	surface flux
0.6450077295303345	2175.4291725370244
0.6472567915916443	3287.1778003213826
0.6494921445846558	3977.0140707896403
0.6517150402069092	4180.62074088005
0.6539263725280762	4362.020941404649
0.6561272740364075	4548.627255479458
0.6583186388015747	4741.208819224077
0.6605015397071838	4940.373311330753
0.6626768708229065	5145.726423034532
0.6648455858230591	5356.687008969926
0.6670085787773132	5571.209885838265
0.6691668033599854	5785.095492413469
0.6713210344314575	6010.307297920968
0.6734722256660461	6257.384875962449
0.6756211519241333	6510.968903608463
0.6777685880661011	6764.707352473564
0.6799154281616211	7025.118204641527
0.6820623278617859	7293.643423911686
0.6842101216316223	7570.683526042285
0.6863595843315125	7856.519695751997
0.688511312007904	8150.368904946169
0.6906660795211792	8449.099322300055
0.6928245425224304	8756.799798056229
0.6949873566627502	9083.51394719106
0.6971551775932312	9423.589976750663
0.6993286609649658	9768.5717705838
0.7015084028244019	10122.08179651895
0.7036949396133423	10490.107955006857
0.7058889269828796	10872.172861828103
0.7080909013748169	11262.623941671312
0.710301399230957	11664.12436210303
0.712520956993103	12081.250822829685
0.7147500514984131	12508.216684915007
0.7169892191886902	12943.993333490524
0.7192389369010925	13400.887575754226
0.7214996814727783	13873.62379744956
0.723771870136261	14353.27690751811
0.7260559797286987	14848.352220653644
0.7283523678779602	15362.011690588479
0.7306615710258484	15901.53051046583
0.7329838871955872	16472.640537826057
0.7353196740150452	17060.733185780915
0.7376693487167358	17663.558685174947
0.7400332689285278	18285.38497693218
0.7424117922782898	18919.754175329796
0.7448052167892456	19572.076361969484
0.7472138404846191	20242.780060672594
0.7496379613876343	20922.74782555272
0.7520779371261597	21600.00059341353
0.7545340061187744	22249.072314654564
0.7570064663887024	22806.301739393853
0.7594954967498779	23018.05869351708
0.7620013952255249	21573.111396218657
0.7645244002342224	16354.941286341695
0.7670646905899048	10043.576606347258
0.7696225643157959	9674.217160593007
0.7721980810165405	17227.38776190463
0.7747915983200073	25580.20792069854
0.7774031162261963	29454.554003835106
0.7800329327583313	31081.520460288448
0.7826811671257019	32456.23630901468
0.7853479981422424	33795.95235738289
0.7880334854125977	35081.11051839379
0.7907378077507019	36101.61259950255
0.7934610247612	36545.619957595285
0.7962033748626709	37589.66629171399
0.7989648580551147	39791.09459124949
0.801745593547821	41755.61273866607
0.8045456409454346	43251.15248479437
0.8073651194572449	44741.05860329535
0.8102040886878967	46226.659701124365
0.8130625486373901	47772.60647725412
0.8159406185150146	49459.79309035362
0.8188382983207703	51213.97330463326
0.8217556476593018	52965.35255439998
0.8246926665306091	54781.38201302331
0.8276493549346924	56673.697765272496
0.8306257724761963	58603.421243501296
0.8336219191551208	60596.13044781942
0.8366377949714661	62647.77805291259
