0.600000	14.8636
0.601200	16.1306
0.602402	17.5233
0.603607	19.5594
0.604814	21.9863
0.606024	24.8163
0.607236	27.9764
0.608450	31.4023
0.609667	35.1507
0.610887	39.1600
0.612108	43.5242
0.613333	48.1940
0.614559	53.3210
0.615788	58.9118
0.617020	64.8406
0.618254	71.5026
0.619491	78.8096
0.620729	87.3591
0.621971	96.5882
0.623215	107.032
0.624461	118.152
0.625710	130.763
0.626962	144.033
0.628215	158.440
0.629472	174.244
0.630731	191.058
0.631992	209.778
0.633256	229.491
0.634523	251.871
0.635792	276.027
0.637063	303.031
0.638337	332.011
0.639614	363.404
0.640893	396.478
0.642175	430.159
0.643459	466.888
0.644746	505.477
0.646036	540.831
0.647328	595.696
0.648623	639.328
0.649920	701.002
0.651220	757.271
0.652522	813.481
0.653827	880.234
0.655135	947.092
0.656445	1013.82
0.657758	1085.52
0.659073	1157.81
0.660391	1245.62
0.661712	1336.28
0.663036	1412.19
0.664362	1502.41
0.665690	1577.22
0.667022	1639.80
0.668356	1674.77
0.669692	1718.04
0.671032	1788.77
0.672374	1918.41
0.673719	2065.41
0.675066	2198.66
0.676416	2311.72
0.677769	2400.23
0.679124	2479.32
0.680483	2550.25
0.681844	2614.34
0.683207	2673.82
0.684574	2722.91
0.685943	2758.81
0.687315	2787.31
0.688689	2769.13
0.690067	2750.47
0.691447	2689.51
0.692830	2621.79
0.694215	2637.57
0.695604	2668.69
0.696995	2724.67
0.698389	2694.53
0.699786	2683.67
0.701185	2627.53
0.702587	2530.11
0.703993	2565.87
0.705401	2512.11
0.706811	2493.75
0.708225	2476.10
0.709641	2424.44
0.711061	2372.96
0.712483	2296.32
0.713908	2161.01
0.715336	2029.13
0.716766	1856.72
0.718200	1770.65
0.719636	1713.41
0.721075	1638.07
0.722517	1586.69
0.723962	1581.06
0.725410	1487.01
0.726861	1379.02
0.728315	1411.95
0.729771	1356.53
0.731231	1315.42
0.732693	1400.37
0.734159	1388.70
0.735627	1445.77
0.737098	1430.97
0.738573	1396.09
0.740050	1409.08
0.741530	1384.16
0.743013	1369.90
0.744499	1371.26
0.745988	1339.18
0.747480	1303.73
0.748975	1263.58
0.750473	1216.95
0.751974	1159.28
0.753477	1090.23
0.754984	1014.73
0.756494	929.592
0.758007	835.135
0.759523	726.930
0.761042	606.783
0.762564	477.974
0.764089	355.040
0.765618	259.118
0.767149	212.212
0.768683	228.730
0.770220	312.851
0.771761	457.503
0.773304	639.636
0.774851	823.992
0.776401	985.656
0.777953	1130.49
0.779509	1284.66
0.781068	1499.21
0.782630	1764.19
0.784196	2040.38
0.785764	2305.43
0.787336	2540.52
0.788910	2722.48
0.790488	2889.96
0.792069	2968.63
0.793653	3071.76
0.795240	3306.95
0.796831	3704.60
0.798424	4165.54
0.800021	4642.79
0.801621	5046.12
0.803224	5417.61
0.804831	5706.12
0.806440	5936.05
0.808053	6232.80
0.809669	6418.94
0.811289	6043.64
0.812911	6620.35
0.814537	7135.60
0.816166	7418.44
0.817798	7604.72
0.819434	8456.56
0.821073	9723.68
0.822715	10614.3
0.824360	11110.1
0.826009	12124.2
0.827661	12708.5
0.829316	13651.5
0.830975	15441.0
0.832637	14338.3
0.834302	17285.2
0.835971	18423.8
0.837643	19370.2
0.839318	21039.2
0.840996	23015.2
0.842678	23919.4
0.844364	26249.3
0.846052	28271.3
0.847745	29639.1
0.849440	30781.3
0.851139	32429.8
0.852841	34825.7
0.854547	37222.0
0.856256	40281.3
0.857968	42979.8
0.859684	44950.6
0.861404	47075.3
0.863126	48967.5
0.864853	51278.9
0.866582	54961.7
0.868315	58184.9
0.870052	61669.2
0.871792	64825.3
