0.600000	13.8409
0.601200	15.0182
0.602402	16.7640
0.603607	18.5115
0.604814	21.0683
0.606024	23.9360
0.607236	27.3486
0.608450	31.1117
0.609667	35.2757
0.610887	39.8137
0.612108	44.6907
0.613333	50.0895
0.614559	55.7997
0.615788	62.2707
0.617020	68.6498
0.618254	76.8776
0.619491	84.6953
0.620729	94.9567
0.621971	105.812
0.623215	117.628
0.624461	131.697
0.625710	145.624
0.626962	163.278
0.628215	180.736
0.629472	200.546
0.630731	223.116
0.631992	247.020
0.633256	274.802
0.634523	304.879
0.635792	339.391
0.637063	376.635
0.638337	418.435
0.639614	462.740
0.640893	513.162
0.642175	563.007
0.643459	620.177
0.644746	683.167
0.646036	745.416
0.647328	828.136
0.648623	909.178
0.649920	999.271
0.651220	1107.00
0.652522	1210.20
0.653827	1332.58
0.655135	1454.81
0.656445	1597.56
0.657758	1732.23
0.659073	1887.91
0.660391	2046.69
0.661712	2222.09
0.663036	2389.53
0.664362	2575.12
0.665690	2719.96
0.667022	2863.89
0.668356	2977.17
0.669692	3139.13
0.671032	3333.69
0.672374	3612.50
0.673719	3919.50
0.675066	4232.01
0.676416	4527.85
0.677769	4769.19
0.679124	5003.88
0.680483	5188.59
0.681844	5377.89
0.683207	5523.21
0.684574	5666.72
0.685943	5747.24
0.687315	5807.70
0.688689	5809.06
0.690067	5759.39
0.691447	5742.02
0.692830	5715.16
0.694215	5645.88
0.695604	5691.10
0.696995	5459.04
0.698389	5590.80
0.699786	5256.01
0.701185	5351.43
0.702587	5105.39
0.703993	5100.23
0.705401	4972.99
0.706811	4789.32
0.708225	4725.78
0.709641	4450.20
0.711061	4387.31
0.712483	4082.28
0.713908	3827.99
0.715336	3588.20
0.716766	3230.05
0.718200	3077.06
0.719636	2824.01
0.721075	2654.67
0.722517	2519.94
0.723962	2286.21
0.725410	2317.19
0.726861	2083.92
0.728315	2242.09
0.729771	2063.41
0.731231	2052.13
0.732693	2043.56
0.734159	1965.76
0.735627	1998.65
0.737098	1937.00
0.738573	1896.83
0.740050	1874.65
0.741530	1830.19
0.743013	1758.56
0.744499	1759.73
