0.600000	38.1348
0.601200	40.7629
0.602402	44.1898
0.603607	47.9803
0.604814	53.2675
0.606024	59.4026
0.607236	66.6929
0.608450	74.8572
0.609667	83.9228
0.610887	93.8613
0.612108	104.663
0.613333	116.465
0.614559	129.137
0.615788	143.078
0.617020	157.872
0.618254	174.407
0.619491	191.949
0.620729	211.576
0.621971	232.700
0.623215	255.742
0.624461	280.845
0.625710	307.539
0.626962	336.705
0.628215	367.470
0.629472	400.547
0.630731	435.888
0.631992	473.500
0.633256	513.762
0.634523	556.635
0.635792	602.441
0.637063	651.049
0.638337	702.797
0.639614	757.349
0.640893	815.112
0.642175	875.391
0.643459	938.464
0.644746	1005.55
0.646036	1073.79
0.647328	1149.17
0.648623	1225.01
0.649920	1306.34
0.651220	1390.48
0.652522	1477.14
0.653827	1568.31
0.655135	1660.45
0.656445	1758.52
0.657758	1856.18
0.659073	1959.71
0.660391	2062.91
0.661712	2170.35
0.663036	2274.75
0.664362	2376.88
0.665690	2465.86
0.667022	2546.35
0.668356	2613.19
0.669692	2700.38
0.671032	2800.82
0.672374	2945.07
0.673719	3099.31
0.675066	3259.10
0.676416	3405.22
0.677769	3533.65
0.679124	3650.87
0.680483	3756.44
0.681844	3856.98
0.683207	3949.20
0.684574	4035.08
0.685943	4109.29
0.687315	4170.14
0.688689	4220.78
0.690067	4250.55
0.691447	4290.34
0.692830	4315.50
0.694215	4352.61
0.695604	4394.12
0.696995	4405.97
0.698389	4450.93
0.699786	4429.66
0.701185	4456.45
0.702587	4424.91
0.703993	4424.77
0.705401	4398.36
0.706811	4360.77
0.708225	4334.76
0.709641	4272.06
0.711061	4226.09
0.712483	4136.62
0.713908	4045.21
0.715336	3928.01
0.716766	3816.77
0.718200	3709.21
0.719636	3613.66
0.721075	3519.30
0.722517	3432.61
0.723962	3317.93
0.725410	3277.25
0.726861	3148.22
0.728315	3141.59
0.729771	3036.90
0.731231	2999.86
0.732693	2949.65
0.734159	2887.88
0.735627	2846.29
0.737098	2780.85
0.738573	2716.77
0.740050	2654.23
0.741530	2583.49
0.743013	2508.54
0.744499	2442.50
0.745988	2355.64
0.747480	2280.66
0.748975	2193.51
0.750473	2106.25
0.751974	2010.06
0.753477	1907.04
0.754984	1791.25
0.756494	1661.71
0.758007	1513.22
0.759523	1344.85
0.761042	1157.59
0.762564	961.821
0.764089	778.180
0.765618	639.557
0.767149	576.406
0.768683	613.959
0.770220	752.860
0.771761	976.378
0.773304	1248.44
0.774851	1528.44
0.776401	1803.90
0.777953	2063.55
0.779509	2361.22
0.781068	2685.19
0.782630	3072.40
0.784196	3469.60
0.785764	3865.89
0.787336	4231.39
0.788910	4547.20
0.790488	4822.96
0.792069	5098.10
0.793653	5424.02
0.795240	5891.67
0.796831	6492.10
0.798424	7201.21
0.800021	7948.56
0.801621	8684.65
0.803224	9394.34
0.804831	10069.4
0.806440	10753.3
0.808053	11367.9
0.809669	12023.5
0.811289	12682.8
0.812911	13536.2
0.814537	14307.1
0.816166	15402.5
0.817798	16380.4
0.819434	17539.1
0.821073	18684.0
0.822715	19863.7
0.824360	21028.3
0.826009	22569.9
0.827661	23777.8
0.829316	25487.2
0.830975	26918.4
0.832637	28387.3
0.834302	30176.8
0.835971	31744.5
0.837643	33713.0
0.839318	35590.0
0.840996	37619.4
0.842678	39736.8
0.844364	41846.9
0.846052	43863.5
0.847745	45906.6
0.849440	47848.5
0.851139	50250.3
0.852841	52845.5
0.854547	56059.6
0.856256	59363.4
0.857968	62713.1
0.859684	65943.9
0.861404	69113.9
0.863126	72221.1
0.864853	75581.0
0.866582	78874.6
0.868315	82545.6
0.870052	85894.7
0.871792	89647.5
0.873536	92603.6
0.875283	95728.1
0.877033	97688.5
0.878787	99262.9
0.880545	99721.1
0.882306	100016.
0.884070	99865.1
0.885839	99534.8
0.887610	99801.4
0.889385	98473.9
0.891164	99054.1
0.892946	98528.1
0.894732	103441.
0.896522	107509.
0.898315	118671.
0.900111	129417.
0.901912	142450.
0.903715	153917.
0.905523	165351.
0.907334	170316.
0.909148	180467.
0.910967	177555.
0.912789	188937.
0.914614	183627.
0.916443	196253.
0.918276	186493.
0.920113	199788.
0.921953	185292.
0.923797	180683.
0.925644	155602.
0.927496	131423.
0.929351	111235.
0.931209	95255.7
0.933072	95858.6
0.934938	102545.
0.936808	114849.
0.938681	128110.
0.940559	136237.
0.942440	138744.
0.944325	141644.
0.946213	138258.
0.948106	140029.
0.950002	134524.
0.951902	135830.
0.953806	137544.
0.955713	132098.
0.957625	147384.
0.959540	136861.
0.961459	164950.
0.963382	171068.
0.965308	195045.
0.967239	226738.
0.969174	229316.
0.971112	268664.
0.973054	259242.
0.975000	293186.
0.976950	286478.
0.978904	310043.
0.980862	318975.
0.982824	329359.
0.984789	350359.
0.986759	358664.
0.988732	387101.
0.990710	398713.
0.992691	430920.
0.994676	447486.
0.996666	480961.
0.998659	498383.
1.00066	529692.
1.00266	546939.
1.00466	569930.
1.00667	579854.
1.00869	590540.
1.01070	592728.
1.01272	594946.
1.01475	589774.
1.01678	588660.
1.01881	587329.
1.02085	594030.
1.02289	601256.
1.02494	614269.
1.02699	624877.
1.02904	633201.
1.03110	648015.
1.03316	650172.
1.03523	668228.
1.03730	678826.
1.03937	698045.
1.04145	722894.
1.04353	735103.
1.04562	765794.
1.04771	770293.
1.04981	803734.
1.05191	809964.
1.05401	837175.
1.05612	850465.
1.05823	865745.
1.06035	876352.
1.06247	883932.
1.06459	886505.
1.06672	890617.
1.06886	885354.
1.07099	888766.
1.07314	883191.
1.07528	885424.
1.07743	883284.
1.07959	877182.
1.08175	873375.
1.08391	855276.
1.08608	837810.
1.08825	799236.
1.09043	763887.
1.09261	718119.
1.09479	653466.
1.09698	609030.
1.09918	526089.
1.10137	475882.
1.10358	389209.
1.10578	333046.
1.10800	261692.
1.11021	219099.
1.11243	168991.
1.11466	154805.
1.11689	115208.
1.11912	140618.
1.12136	104185.
1.12360	154004.
1.12585	128785.
1.12810	165727.
1.13036	152749.
1.13262	171539.
1.13488	182744.
1.13715	199420.
1.13943	218613.
1.14170	229021.
1.14399	218615.
1.14628	214060.
1.14857	193525.
1.15087	184200.
1.15317	176176.
1.15547	168813.
1.15778	174264.
1.16010	183159.
1.16242	204141.
1.16475	217741.
1.16707	268113.
1.16941	292838.
1.17175	362380.
1.17409	401082.
1.17644	473615.
1.17879	528130.
1.18115	577513.
1.18351	642245.
1.18588	669024.
1.18825	726422.
1.19063	748212.
1.19301	790461.
1.19539	820342.
1.19778	855545.
1.20018	879955.
1.20258	921343.
1.20499	935473.
1.20740	989080.
1.20981	986405.
1.21223	1.03382e+06
1.21465	1.04572e+06
1.21708	1.07882e+06
1.21952	1.11221e+06
1.22196	1.14234e+06
1.22440	1.20026e+06
1.22685	1.22084e+06
1.22930	1.29498e+06
1.23176	1.32141e+06
1.23423	1.39598e+06
1.23669	1.41806e+06
1.23917	1.49640e+06
1.24165	1.53422e+06
1.24413	1.58890e+06
1.24662	1.63271e+06
1.24911	1.67197e+06
1.25161	1.70799e+06
1.25411	1.75954e+06
1.25662	1.78495e+06
1.25913	1.84830e+06
1.26165	1.87203e+06
1.26417	1.91807e+06
1.26670	1.93271e+06
1.26924	1.93757e+06
1.27177	1.92494e+06
1.27432	1.87568e+06
1.27687	1.85010e+06
1.27942	1.75029e+06
1.28198	1.73966e+06
1.28454	1.61826e+06
1.28711	1.61102e+06
1.28969	1.53670e+06
1.29227	1.48496e+06
1.29485	1.49305e+06
1.29744	1.41473e+06
1.30003	1.41367e+06
1.30263	1.39554e+06
1.30524	1.31961e+06
1.30785	1.30362e+06
1.31047	1.24430e+06
1.31309	1.17213e+06
1.31571	1.19053e+06
1.31834	1.07193e+06
1.32098	1.10171e+06
1.32362	925369.
1.32627	886193.
1.32892	659263.
1.33158	566693.
1.33424	366113.
1.33691	281244.
1.33959	153443.
1.34227	108966.
1.34495	57132.0
1.34764	35287.2
1.35033	18615.7
1.35304	11907.8
1.35574	6624.72
1.35845	5920.18
1.36117	4773.21
1.36389	6622.09
1.36662	8526.45
1.36935	13183.8
1.37209	14228.0
1.37484	20896.1
1.37759	17855.2
1.38034	20128.0
1.38310	15291.0
1.38587	14298.3
1.38864	12705.0
1.39142	11746.5
1.39420	13297.6
1.39699	13193.1
1.39978	15571.8
1.40258	16145.7
1.40539	18525.8
1.40820	17561.6
1.41101	20947.3
1.41384	19633.4
1.41666	24890.5
1.41950	25166.0
1.42234	31220.5
1.42518	36163.0
1.42803	42552.6
1.43089	48199.2
1.43375	60582.4
1.43662	61188.8
1.43949	88056.7
1.44237	92848.7
1.44525	129366.
1.44814	155600.
1.45104	175617.
1.45394	211823.
1.45685	213497.
1.45976	230322.
1.46268	206086.
1.46561	216848.
1.46854	163577.
1.47148	179885.
1.47442	135371.
1.47737	154895.
1.48032	145620.
1.48328	139955.
1.48625	159198.
1.48922	145091.
1.49220	184001.
1.49518	186673.
1.49817	228520.
1.50117	214487.
1.50417	262493.
1.50718	215901.
1.51020	243989.
1.51322	223623.
1.51624	260683.
1.51927	277545.
1.52231	338459.
1.52536	353346.
1.52841	422330.
1.53147	424723.
1.53453	505927.
1.53760	516332.
1.54067	602120.
1.54375	656461.
1.54684	718177.
1.54993	844524.
1.55303	894154.
1.55614	1.05516e+06
1.55925	1.14343e+06
1.56237	1.29077e+06
1.56550	1.44035e+06
1.56863	1.50956e+06
1.57176	1.69917e+06
1.57491	1.72210e+06
1.57806	1.85115e+06
1.58121	1.90394e+06
1.58438	1.94908e+06
1.58754	1.99345e+06
1.59072	2.01784e+06
1.59390	1.97604e+06
1.59709	1.95999e+06
1.60028	1.84206e+06
1.60348	1.76052e+06
1.60669	1.61074e+06
1.60990	1.46413e+06
1.61312	1.33196e+06
1.61635	1.13315e+06
1.61958	1.05157e+06
1.62282	839760.
1.62607	834490.
1.62932	673802.
1.63258	695297.
1.63584	673777.
1.63911	672856.
1.64239	728839.
1.64568	711325.
1.64897	748822.
1.65227	768380.
1.65557	762210.
1.65888	757985.
1.66220	668747.
1.66552	583330.
1.66886	543714.
1.67219	485794.
1.67554	485044.
1.67889	480088.
1.68225	453639.
1.68561	476243.
1.68898	390417.
1.69236	407983.
1.69574	307986.
1.69914	342617.
1.70253	282149.
1.70594	361160.
1.70935	358818.
1.71277	454448.
1.71620	487223.
1.71963	584028.
1.72307	556523.
1.72651	660014.
1.72997	580698.
1.73343	667493.
1.73689	630029.
1.74037	703408.
1.74385	647619.
1.74733	726145.
1.75083	590438.
1.75433	625397.
1.75784	475875.
1.76136	482680.
1.76488	374952.
1.76841	364136.
1.77194	300441.
1.77549	268541.
1.77904	254995.
1.78260	199513.
1.78616	203624.
1.78973	142708.
1.79331	145673.
1.79690	101481.
1.80049	100064.
1.80410	75683.1
1.80770	73027.3
1.81132	61684.7
1.81494	63012.9
1.81857	55421.6
1.82221	60100.9
1.82585	48462.6
1.82950	50100.4
1.83316	40538.1
1.83683	42513.6
1.84050	38329.3
1.84418	45796.8
1.84787	44029.9
1.85157	47544.5
1.85527	41859.5
1.85898	40679.5
1.86270	35864.9
1.86642	35517.9
1.87016	44184.0
1.87390	55500.0
1.87765	73573.2
1.88140	84629.7
1.88516	101912.
1.88893	88289.9
1.89271	107414.
1.89650	71176.9
1.90029	82959.1
1.90409	55092.8
1.90790	53680.6
1.91171	42358.2
1.91554	41969.1
1.91937	32252.5
1.92321	36806.3
1.92705	26546.4
1.93091	28905.9
1.93477	21339.5
1.93864	30058.6
1.94252	17844.2
1.94640	38206.1
1.95029	25469.1
1.95419	49061.0
1.95810	43733.2
1.96202	59231.9
1.96594	67735.4
1.96988	71803.1
1.97382	87463.9
1.97776	85181.6
1.98172	110308.
1.98568	108721.
1.98965	137956.
1.99363	145839.
1.99762	166386.
2.00161	173460.
2.00562	186836.
2.00963	181279.
2.01365	194481.
2.01768	187773.
2.02171	201310.
2.02575	226534.
2.02981	225800.
2.03386	276384.
2.03793	271311.
2.04201	323510.
2.04609	333063.
2.05018	373324.
2.05428	398692.
2.05839	424039.
2.06251	452298.
2.06663	469153.
2.07077	493074.
2.07491	501543.
2.07906	523074.
2.08322	525109.
