0.600000	151.134
0.601200	169.204
0.602402	193.947
0.603607	224.642
0.604814	269.891
0.606024	328.321
0.607236	404.661
0.608450	500.225
0.609667	618.722
0.610887	763.894
0.612108	940.092
0.613333	1153.21
0.614559	1408.05
0.615788	1712.62
0.617020	2069.51
0.618254	2496.51
0.619491	2988.76
0.620729	3571.37
0.621971	4243.31
0.623215	5015.20
0.624461	5908.08
0.625710	6917.21
0.626962	8080.10
0.628215	9385.10
0.629472	10863.5
0.630731	12531.1
0.631992	14396.6
0.633256	16492.1
0.634523	18824.5
0.635792	21426.4
0.637063	24308.8
0.638337	27497.1
0.639614	31008.5
0.640893	34876.2
0.642175	39090.6
0.643459	43709.2
0.644746	48770.3
0.646036	54219.0
0.647328	60248.8
0.648623	66702.8
0.649920	73688.2
0.651220	81266.9
0.652522	89309.4
0.653827	97981.0
0.655135	107166.
0.656445	116978.
0.657758	127225.
0.659073	137997.
0.660391	149085.
0.661712	160170.
0.663036	170353.
0.664362	178700.
0.665690	183411.
0.667022	184672.
0.668356	184248.
0.669692	187478.
0.671032	198679.
0.672374	220114.
0.673719	248523.
0.675066	278991.
0.676416	307233.
0.677769	331359.
0.679124	351988.
0.680483	369761.
0.681844	385881.
0.683207	400413.
0.684574	413786.
0.685943	425348.
0.687315	435659.
0.688689	443432.
0.690067	450489.
0.691447	454974.
0.692830	460083.
0.694215	461526.
0.695604	464918.
0.696995	462726.
0.698389	463642.
0.699786	457742.
0.701185	454708.
0.702587	446440.
0.703993	439346.
0.705401	429462.
0.706811	417805.
0.708225	406239.
0.709641	391441.
0.711061	377965.
0.712483	361111.
0.713908	344007.
0.715336	327181.
0.716766	307949.
0.718200	291916.
0.719636	273874.
0.721075	257477.
0.722517	240551.
0.723962	222617.
0.725410	208743.
0.726861	190940.
0.728315	178887.
0.729771	162697.
0.731231	149318.
0.732693	136092.
0.734159	122558.
0.735627	111058.
0.737098	99138.3
0.738573	88396.1
0.740050	78234.7
0.741530	68679.9
0.743013	59858.6
0.744499	51994.9
0.745988	44561.8
0.747480	38048.7
0.748975	32195.2
0.750473	27009.3
0.751974	22467.4
0.753477	18536.5
0.754984	15182.9
0.756494	12340.8
0.758007	9945.11
0.759523	7919.44
0.761042	6210.94
0.762564	4779.04
0.764089	3639.05
0.765618	2856.81
0.767149	2509.16
0.768683	2681.81
0.770220	3388.44
0.771761	4610.58
0.773304	6281.33
0.774851	8297.95
0.776401	10828.5
0.777953	13830.5
0.779509	18012.9
0.781068	23181.4
0.782630	29971.5
0.784196	37860.5
0.785764	46862.9
0.787336	56497.5
0.788910	66193.3
0.790488	76323.9
0.792069	87504.4
0.793653	102299.
0.795240	122410.
0.796831	148857.
0.798424	180312.
0.800021	214970.
0.801621	251803.
0.803224	289597.
0.804831	329454.
0.806440	371608.
0.808053	414614.
0.809669	460341.
0.811289	514788.
0.812911	570253.
0.814537	633118.
0.816166	693950.
0.817798	769796.
0.819434	840211.
0.821073	927651.
0.822715	1.00966e+06
0.824360	1.09785e+06
0.826009	1.20589e+06
0.827661	1.29759e+06
0.829316	1.41624e+06
0.830975	1.52605e+06
0.832637	1.63593e+06
0.834302	1.76508e+06
0.835971	1.89086e+06
0.837643	2.03559e+06
0.839318	2.17480e+06
0.840996	2.32268e+06
0.842678	2.45826e+06
0.844364	2.60499e+06
0.846052	2.69361e+06
