0.600000	37.1843
0.601200	40.5837
0.602402	45.3836
0.603607	51.9518
0.604814	59.6915
0.606024	68.3207
0.607236	77.8833
0.608450	88.5130
0.609667	100.344
0.610887	113.511
0.612108	128.121
0.613333	144.262
0.614559	162.100
0.615788	181.832
0.617020	203.476
0.618254	227.052
0.619491	253.207
0.620729	282.825
0.621971	315.943
0.623215	352.056
0.624461	391.586
0.625710	434.951
0.626962	482.410
0.628215	534.051
0.629472	589.719
0.630731	649.722
0.631992	715.003
0.633256	786.552
0.634523	865.109
0.635792	950.757
0.637063	1043.27
0.638337	1142.87
0.639614	1250.23
0.640893	1365.71
0.642175	1489.12
0.643459	1619.56
0.644746	1755.62
0.646036	1899.52
0.647328	2057.89
0.648623	2234.81
0.649920	2423.42
0.651220	2618.16
0.652522	2824.16
0.653827	3043.39
0.655135	3271.21
0.656445	3510.78
0.657758	3763.86
0.659073	4023.90
0.660391	4293.01
0.661712	4577.78
0.663036	4876.94
0.664362	5180.47
0.665690	5482.14
0.667022	5735.82
0.668356	5787.24
0.669692	5589.51
0.671032	5694.36
0.672374	6439.21
0.673719	7234.16
0.675066	7743.01
0.676416	8103.30
0.677769	8422.21
0.679124	8721.94
0.680483	9003.97
0.681844	9267.91
0.683207	9512.59
0.684574	9735.22
0.685943	9929.44
0.687315	10093.8
0.688689	10213.8
0.690067	10251.1
0.691447	10205.2
0.692830	10184.8
0.694215	10262.5
0.695604	10359.9
0.696995	10376.1
0.698389	10294.9
0.699786	10150.1
0.701185	10023.7
0.702587	9929.91
0.703993	9814.59
0.705401	9658.52
0.706811	9470.42
0.708225	9262.83
0.709641	9052.88
0.711061	8831.55
0.712483	8582.77
0.713908	8278.96
0.715336	7844.70
0.716766	7325.03
0.718200	6984.12
0.719636	6817.15
0.721075	6625.54
0.722517	6322.67
0.723962	5972.80
0.725410	5697.64
0.726861	5546.43
0.728315	5406.02
0.729771	5225.74
0.731231	5047.04
0.732693	4918.58
0.734159	4788.79
0.735627	4631.32
0.737098	4459.48
0.738573	4287.16
0.740050	4132.38
0.741530	3978.22
0.743013	3811.31
0.744499	3652.75
0.745988	3494.94
0.747480	3328.09
0.748975	3156.46
0.750473	2982.06
0.751974	2801.99
0.753477	2613.46
0.754984	2413.37
0.756494	2199.82
0.758007	1972.43
0.759523	1732.61
0.761042	1475.38
0.762564	1176.67
0.764089	823.922
0.765618	506.632
0.767149	368.123
0.768683	400.066
0.770220	596.021
0.771761	1017.18
0.773304	1540.98
0.774851	2025.59
0.776401	2423.49
0.777953	2669.24
0.779509	2887.93
0.781068	3443.23
0.782630	4258.11
0.784196	4997.66
0.785764	5638.05
0.787336	6271.66
0.788910	6924.82
0.790488	7504.05
0.792069	7720.63
0.793653	7586.15
0.795240	8161.05
0.796831	9875.36
0.798424	11672.3
0.800021	13072.9
0.801621	14310.3
0.803224	15562.3
0.804831	16883.2
0.806440	18226.7
0.808053	19496.5
0.809669	20663.3
0.811289	21754.0
0.812911	23012.2
0.814537	25022.1
0.816166	27606.1
0.817798	30217.5
0.819434	32544.2
0.821073	34667.5
0.822715	36675.3
0.824360	39556.2
0.826009	42788.5
0.827661	46214.1
0.829316	49972.4
0.830975	53632.6
0.832637	56914.4
0.834302	60498.7
0.835971	64948.2
0.837643	69873.8
0.839318	74909.2
0.840996	80152.6
0.842678	85765.9
0.844364	91782.1
0.846052	97547.9
0.847745	102517.
0.849440	104212.
0.851139	103450.
0.852841	110147.
0.854547	125729.
0.856256	139902.
0.857968	149892.
0.859684	158084.
0.861404	165884.
0.863126	174404.
0.864853	184325.
0.866582	195545.
0.868315	207367.
0.870052	219248.
0.871792	231143.
0.873536	243287.
0.875283	254875.
0.877033	264895.
0.878787	270617.
0.880545	268528.
0.882306	262131.
0.884070	260565.
0.885839	262018.
0.887610	262864.
0.889385	264181.
0.891164	252293.
0.892946	225316.
0.894732	219041.
0.896522	253559.
0.898315	305381.
0.900111	357808.
0.901912	415319.
0.903715	473953.
0.905523	516921.
0.907334	535004.
0.909148	543065.
0.910967	563091.
0.912789	577371.
0.914614	575028.
0.916443	566171.
0.918276	584696.
0.920113	625210.
0.921953	658068.
0.923797	633756.
0.925644	513600.
0.927496	333300.
0.929351	209641.
0.931209	184853.
0.933072	205472.
0.934938	246095.
0.936808	312839.
0.938681	397556.
0.940559	450605.
0.942440	443884.
0.944325	426610.
0.946213	413091.
0.948106	392159.
0.950002	391295.
0.951902	411717.
0.953806	412747.
0.955713	383275.
0.957625	362917.
0.959540	350955.
0.961459	369838.
0.963382	440977.
0.965308	552629.
0.967239	669428.
0.969174	748618.
0.971112	780608.
0.973054	791603.
0.975000	820860.
0.976950	895908.
0.978904	956894.
0.980862	973822.
0.982824	993625.
0.984789	1.05112e+06
0.986759	1.12246e+06
0.988732	1.19574e+06
0.990710	1.29037e+06
0.992691	1.38064e+06
0.994676	1.48278e+06
0.996666	1.60215e+06
0.998659	1.72852e+06
1.00066	1.87586e+06
1.00266	2.02181e+06
1.00466	2.14654e+06
1.00667	2.25104e+06
1.00869	2.33190e+06
1.01070	2.40142e+06
1.01272	2.46396e+06
1.01475	2.50863e+06
1.01678	2.54938e+06
1.01881	2.58483e+06
1.02085	2.64802e+06
1.02289	2.74501e+06
1.02494	2.83934e+06
1.02699	2.94698e+06
1.02904	3.04578e+06
1.03110	3.10976e+06
1.03316	3.13967e+06
1.03523	3.19903e+06
1.03730	3.30741e+06
1.03937	3.41966e+06
1.04145	3.53337e+06
1.04353	3.63251e+06
1.04562	3.69529e+06
1.04771	3.74991e+06
1.04981	3.81684e+06
1.05191	3.91369e+06
1.05401	4.02828e+06
1.05612	4.11272e+06
1.05823	4.15899e+06
1.06035	4.20382e+06
1.06247	4.25051e+06
1.06459	4.27791e+06
1.06672	4.27614e+06
1.06886	4.23744e+06
1.07099	4.19972e+06
1.07314	4.20566e+06
1.07528	4.24222e+06
1.07743	4.27083e+06
1.07959	4.28159e+06
1.08175	4.24933e+06
1.08391	4.13689e+06
1.08608	3.90207e+06
1.08825	3.58491e+06
1.09043	3.16168e+06
1.09261	2.68319e+06
1.09479	2.22437e+06
1.09698	1.88332e+06
1.09918	1.59298e+06
1.10137	1.29966e+06
1.10358	1.03763e+06
1.10578	829758.
1.10800	658630.
1.11021	499608.
1.11243	379418.
1.11466	324895.
1.11689	297820.
1.11912	296205.
1.12136	310248.
1.12360	335526.
1.12585	375724.
1.12810	399298.
1.13036	369162.
1.13262	307799.
1.13488	325757.
1.13715	484051.
1.13943	625840.
1.14170	623659.
1.14399	560396.
1.14628	528531.
1.14857	499362.
1.15087	442211.
1.15317	384507.
1.15547	377321.
1.15778	409955.
1.16010	421346.
1.16242	423808.
1.16475	444430.
1.16707	484929.
1.16941	585054.
1.17175	745914.
1.17409	889078.
1.17644	1.02012e+06
1.17879	1.20890e+06
1.18115	1.43174e+06
1.18351	1.64085e+06
1.18588	1.81709e+06
1.18825	1.99148e+06
1.19063	2.15666e+06
1.19301	2.34761e+06
1.19539	2.57094e+06
1.19778	2.77136e+06
1.20018	2.98615e+06
1.20258	3.22770e+06
1.20499	3.43619e+06
1.20740	3.57480e+06
1.20981	3.68497e+06
1.21223	3.84586e+06
1.21465	4.05352e+06
1.21708	4.18819e+06
1.21952	4.31810e+06
1.22196	4.46850e+06
1.22440	4.66774e+06
1.22685	4.90857e+06
1.22930	5.13594e+06
1.23176	5.33136e+06
1.23423	5.49813e+06
1.23669	5.68344e+06
1.23917	5.88300e+06
1.24165	6.03367e+06
1.24413	6.20103e+06
1.24662	6.39114e+06
1.24911	6.45082e+06
1.25161	6.43396e+06
1.25411	6.62658e+06
1.25662	6.99394e+06
1.25913	7.33168e+06
1.26165	7.54301e+06
1.26417	7.60864e+06
1.26670	7.60637e+06
1.26924	7.52687e+06
1.27177	7.31560e+06
1.27432	7.04200e+06
1.27687	6.72707e+06
1.27942	6.28434e+06
1.28198	5.82846e+06
1.28454	5.41365e+06
1.28711	5.04227e+06
1.28969	4.79739e+06
1.29227	4.71098e+06
1.29485	4.62534e+06
1.29744	4.41657e+06
1.30003	4.16280e+06
1.30263	4.09216e+06
1.30524	4.07716e+06
1.30785	3.93315e+06
1.31047	3.64523e+06
1.31309	3.30497e+06
1.31571	3.22134e+06
1.31834	3.24904e+06
1.32098	3.15190e+06
1.32362	2.86494e+06
1.32627	2.37395e+06
1.32892	1.66401e+06
1.33158	967087.
1.33424	563845.
1.33691	329890.
1.33959	189926.
1.34227	125645.
1.34495	84198.6
1.34764	57599.1
1.35033	39986.9
1.35304	23767.9
1.35574	13406.6
1.35845	9992.94
1.36117	13285.0
1.36389	19468.9
1.36662	23378.4
1.36935	27072.0
1.37209	41045.2
1.37484	66234.7
1.37759	80565.2
1.38034	65139.1
1.38310	44339.9
1.38587	37336.7
1.38864	38554.7
1.39142	38121.6
1.39420	38347.7
1.39699	40107.8
1.39978	41092.8
1.40258	45156.2
1.40539	49536.8
1.40820	49266.2
1.41101	50171.0
1.41384	55004.1
1.41666	57705.7
1.41950	60110.9
1.42234	64647.5
1.42518	74529.6
1.42803	96802.9
1.43089	114899.
1.43375	109032.
1.43662	103843.
1.43949	120436.
1.44237	158713.
1.44525	213905.
1.44814	284963.
1.45104	339570.
1.45394	373025.
1.45685	419521.
1.45976	455257.
1.46268	435836.
1.46561	395069.
1.46854	331189.
1.47148	279587.
1.47442	276037.
1.47737	293256.
1.48032	311304.
1.48328	336597.
1.48625	330190.
1.48922	313086.
1.49220	320923.
1.49518	376856.
1.49817	482296.
1.50117	557673.
1.50417	567161.
1.50718	530407.
1.51020	445357.
1.51322	388759.
1.51624	476529.
1.51927	682630.
1.52231	861744.
1.52536	925115.
1.52841	971756.
1.53147	1.03504e+06
1.53453	1.14048e+06
1.53760	1.24164e+06
1.54067	1.35623e+06
1.54375	1.52255e+06
1.54684	1.73744e+06
1.54993	1.92577e+06
1.55303	2.10109e+06
1.55614	2.32196e+06
1.55925	2.58067e+06
1.56237	2.89921e+06
1.56550	3.25893e+06
1.56863	3.51729e+06
1.57176	3.67400e+06
1.57491	3.78703e+06
1.57806	3.90670e+06
1.58121	4.03670e+06
1.58438	4.17590e+06
1.58754	4.23153e+06
1.59072	4.18141e+06
1.59390	4.06271e+06
1.59709	3.91588e+06
1.60028	3.62488e+06
1.60348	3.31995e+06
1.60669	3.02567e+06
1.60990	2.72251e+06
1.61312	2.36600e+06
1.61635	1.99514e+06
1.61958	1.78839e+06
1.62282	1.67262e+06
1.62607	1.47884e+06
1.62932	1.25841e+06
1.63258	1.25971e+06
1.63584	1.45605e+06
1.63911	1.62376e+06
1.64239	1.63731e+06
1.64568	1.54447e+06
1.64897	1.49596e+06
1.65227	1.60270e+06
1.65557	1.67693e+06
1.65888	1.79464e+06
1.66220	1.63579e+06
1.66552	1.05592e+06
1.66886	624124.
1.67219	686208.
1.67554	889184.
1.67889	961523.
1.68225	939620.
1.68561	871942.
1.68898	786814.
1.69236	684792.
1.69574	538120.
1.69914	449036.
1.70253	404474.
1.70594	448509.
1.70935	565279.
1.71277	709107.
1.71620	904382.
1.71963	1.03675e+06
1.72307	992086.
1.72651	963811.
1.72997	1.01602e+06
1.73343	1.00891e+06
1.73689	969586.
1.74037	1.06097e+06
1.74385	1.19571e+06
1.74733	1.24358e+06
1.75083	1.13347e+06
1.75433	913563.
1.75784	748478.
1.76136	675215.
1.76488	612046.
1.76841	548012.
1.77194	474830.
1.77549	448073.
1.77904	458014.
1.78260	430453.
1.78616	377293.
1.78973	319634.
1.79331	260038.
1.79690	234915.
1.80049	211769.
1.80410	177992.
1.80770	176507.
1.81132	181757.
1.81494	168431.
1.81857	164604.
1.82221	189215.
1.82585	189660.
1.82950	142346.
1.83316	100627.
1.83683	87483.9
1.84050	99847.4
1.84418	125547.
1.84787	138751.
1.85157	143812.
1.85527	135265.
1.85898	108052.
1.86270	81082.8
1.86642	64126.5
1.87016	68916.8
1.87390	116602.
1.87765	204892.
1.88140	273452.
1.88516	288097.
1.88893	274563.
1.89271	265037.
1.89650	241055.
1.90029	187757.
1.90409	143428.
1.90790	120699.
1.91171	108884.
1.91554	98316.4
1.91937	97341.7
1.92321	97336.0
1.92705	85223.7
1.93091	72699.5
1.93477	64646.3
1.93864	58361.2
1.94252	63535.8
1.94640	76729.9
1.95029	83517.8
1.95419	89834.2
1.95810	111804.
1.96202	137012.
1.96594	159935.
1.96988	175683.
1.97382	181839.
1.97776	193362.
1.98172	215407.
1.98568	256364.
1.98965	299895.
1.99363	348937.
1.99762	415634.
2.00161	466539.
2.00562	464849.
2.00963	451254.
2.01365	433579.
2.01768	424345.
2.02171	471103.
2.02575	552754.
2.02981	610837.
2.03386	648878.
2.03793	690246.
2.04201	790580.
2.04609	898224.
2.05018	931936.
2.05428	980842.
2.05839	1.08121e+06
2.06251	1.15686e+06
2.06663	1.21056e+06
2.07077	1.27655e+06
2.07491	1.33318e+06
2.07906	1.38417e+06
2.08322	1.44681e+06
2.08738	1.48038e+06
2.09156	1.49409e+06
2.09574	1.49721e+06
