0.600000	31.6824
0.601200	34.6811
0.602402	39.7481
0.603607	45.8946
0.604814	52.7828
0.606024	60.4491
0.607236	69.0211
0.608450	78.6082
0.609667	89.4058
0.610887	101.601
0.612108	115.392
0.613333	130.934
0.614559	148.508
0.615788	168.667
0.617020	192.048
0.618254	218.157
0.619491	248.778
0.620729	285.549
0.621971	326.898
0.623215	375.115
0.624461	433.063
0.625710	499.581
0.626962	574.349
0.628215	659.772
0.629472	757.761
0.630731	866.990
0.631992	995.437
0.633256	1139.89
0.634523	1306.46
0.635792	1498.60
0.637063	1718.46
0.638337	1964.92
0.639614	2241.06
0.640893	2553.83
0.642175	2900.46
0.643459	3285.57
0.644746	3704.83
0.646036	4131.70
0.647328	4639.70
0.648623	5266.08
0.649920	5945.11
0.651220	6600.70
0.652522	7371.85
0.653827	8267.43
0.655135	9162.16
0.656445	10082.6
0.657758	11118.7
0.659073	12338.5
0.660391	13572.0
0.661712	14892.5
0.663036	16247.4
0.664362	17715.6
0.665690	19212.6
0.667022	20603.3
0.668356	21156.6
0.669692	17713.9
0.671032	15488.9
0.672374	23500.5
0.673719	28830.6
0.675066	31518.6
0.676416	33727.5
0.677769	35734.5
0.679124	37679.4
0.680483	39579.6
0.681844	41365.9
0.683207	43064.7
0.684574	44630.9
0.685943	46031.7
0.687315	47170.2
0.688689	48178.5
0.690067	48794.8
0.691447	47749.2
0.692830	46519.2
0.694215	47102.3
0.695604	48825.3
0.696995	49584.8
0.698389	49160.1
0.699786	47912.0
0.701185	46846.4
0.702587	46227.5
0.703993	44795.8
0.705401	43525.5
0.706811	42257.0
0.708225	41079.0
0.709641	39520.4
0.711061	37470.3
0.712483	35426.5
0.713908	33648.6
0.715336	31045.3
0.716766	26690.7
0.718200	24872.7
0.719636	24130.2
0.721075	23246.6
0.722517	21156.7
0.723962	18884.3
0.725410	17314.6
0.726861	16252.4
0.728315	15442.0
0.729771	14168.2
0.731231	12980.8
0.732693	12262.1
0.734159	11374.4
0.735627	10451.7
0.737098	9797.63
0.738573	8949.05
0.740050	8153.96
0.741530	7487.33
0.743013	6923.07
0.744499	6369.10
0.745988	5894.96
0.747480	5398.17
0.748975	4931.08
0.750473	4523.60
0.751974	4136.10
0.753477	3761.92
0.754984	3402.78
0.756494	3046.88
0.758007	2684.15
0.759523	2308.68
0.761042	1909.88
0.762564	1468.78
0.764089	953.022
0.765618	421.751
0.767149	308.179
0.768683	402.368
0.770220	470.793
0.771761	1143.00
0.773304	1935.57
0.774851	2648.18
0.776401	3342.18
0.777953	3884.17
0.779509	3870.43
0.781068	4891.92
0.782630	6383.69
