0.600000	80.7851
0.601200	87.9277
0.602402	96.6257
0.603607	109.864
0.604814	126.790
0.606024	148.451
0.607236	174.988
0.608450	207.246
0.609667	246.460
0.610887	294.007
0.612108	351.755
0.613333	421.687
0.614559	506.780
0.615788	608.991
0.617020	731.993
0.618254	880.392
0.619491	1054.99
0.620729	1268.26
0.621971	1518.41
0.623215	1813.68
0.624461	2157.44
0.625710	2561.26
0.626962	3028.28
0.628215	3565.60
0.629472	4183.47
0.630731	4885.41
0.631992	5692.44
0.633256	6603.49
0.634523	7630.25
0.635792	8787.83
0.637063	10095.4
0.638337	11553.1
0.639614	13182.3
0.640893	14982.1
0.642175	16943.7
0.643459	19130.7
0.644746	21541.8
0.646036	24109.9
0.647328	27114.8
0.648623	30219.6
0.649920	33778.1
0.651220	37489.8
0.652522	41485.1
0.653827	45904.9
0.655135	50624.0
0.656445	55649.4
0.657758	60941.0
0.659073	66520.6
0.660391	72663.2
0.661712	78973.7
0.663036	84925.7
0.664362	90747.5
0.665690	94588.6
0.667022	95561.6
0.668356	93602.0
0.669692	92592.0
0.671032	97664.6
0.672374	111147.
0.673719	129414.
0.675066	147314.
0.676416	162221.
0.677769	174161.
0.679124	184416.
0.680483	193628.
0.681844	202206.
0.683207	210230.
0.684574	217567.
0.685943	223968.
0.687315	229644.
0.688689	233509.
0.690067	236784.
0.691447	236951.
0.692830	238295.
0.694215	240662.
0.695604	242873.
0.696995	244926.
0.698389	243201.
0.699786	241435.
0.701185	237468.
0.702587	231504.
0.703993	228700.
0.705401	222632.
0.706811	216775.
0.708225	210069.
0.709641	201874.
0.711061	193940.
0.712483	184651.
0.713908	173750.
0.715336	163906.
0.716766	151214.
0.718200	143214.
0.719636	135372.
0.721075	125030.
0.722517	117299.
0.723962	109960.
0.725410	99940.0
0.726861	90472.9
0.728315	84718.8
0.729771	77012.6
0.731231	69371.9
0.732693	64267.8
0.734159	57857.8
0.735627	52659.6
0.737098	46873.5
0.738573	41592.3
0.740050	36769.1
0.741530	32173.7
0.743013	28146.8
0.744499	24682.9
0.745988	21325.1
0.747480	18327.9
0.748975	15707.2
0.750473	13443.2
0.751974	11449.5
0.753477	9717.54
0.754984	8252.15
0.756494	6986.32
0.758007	5880.39
0.759523	4879.64
0.761042	3942.40
0.762564	3045.91
0.764089	2234.06
0.765618	1613.31
0.767149	1308.39
0.768683	1403.35
0.770220	1926.72
0.771761	2841.74
0.773304	4034.87
0.774851	5343.99
0.776401	6681.40
0.777953	8186.04
0.779509	9999.02
0.781068	12567.5
0.782630	15890.4
0.784196	19799.4
0.785764	24295.5
0.787336	29171.4
0.788910	34034.9
0.790488	38699.7
0.792069	43089.7
0.793653	48798.1
0.795240	58372.8
0.796831	72609.6
0.798424	89823.9
0.800021	108423.
0.801621	127130.
0.803224	146550.
0.804831	166789.
0.806440	187544.
0.808053	210577.
0.809669	236937.
0.811289	255069.
0.812911	289637.
0.814537	321977.
0.816166	354284.
0.817798	382611.
0.819434	430137.
0.821073	486121.
0.822715	539832.
0.824360	593803.
0.826009	647618.
0.827661	697592.
0.829316	760897.
0.830975	844279.
0.832637	859621.
0.834302	977608.
0.835971	1.05786e+06
0.837643	1.13101e+06
0.839318	1.22499e+06
0.840996	1.32290e+06
0.842678	1.38945e+06
0.844364	1.50111e+06
0.846052	1.59440e+06
0.847745	1.62633e+06
0.849440	1.63643e+06
0.851139	1.69390e+06
0.852841	1.82024e+06
0.854547	2.01362e+06
0.856256	2.23503e+06
0.857968	2.39313e+06
0.859684	2.51910e+06
0.861404	2.48179e+06
0.863126	2.57785e+06
0.864853	2.66531e+06
0.866582	2.70847e+06
0.868315	2.91811e+06
0.870052	3.11249e+06
0.871792	3.10826e+06
0.873536	3.45160e+06
0.875283	3.54259e+06
0.877033	3.64384e+06
0.878787	3.72826e+06
0.880545	3.94975e+06
0.882306	4.03458e+06
0.884070	4.03693e+06
0.885839	4.12698e+06
0.887610	4.08184e+06
0.889385	4.02918e+06
0.891164	4.05489e+06
0.892946	3.87379e+06
0.894732	4.09630e+06
0.896522	4.36782e+06
0.898315	5.16679e+06
0.900111	5.90720e+06
0.901912	6.18175e+06
0.903715	7.08774e+06
0.905523	7.72773e+06
0.907334	7.81755e+06
0.909148	8.43453e+06
0.910967	8.42364e+06
0.912789	7.93623e+06
0.914614	8.81680e+06
0.916443	9.24733e+06
0.918276	9.10620e+06
0.920113	9.50251e+06
