0.600000	339.444
0.601200	395.472
0.602402	482.092
0.603607	613.332
0.604814	787.629
0.606024	1006.90
0.607236	1278.54
0.608450	1612.41
0.609667	2019.63
0.610887	2512.60
0.612108	3105.05
0.613333	3812.19
0.614559	4650.68
0.615788	5638.26
0.617020	6794.33
0.618254	8137.40
0.619491	9700.52
0.620729	11522.6
0.621971	13627.8
0.623215	16025.3
0.624461	18756.1
0.625710	21859.3
0.626962	25381.1
0.628215	29360.0
0.629472	33826.0
0.630731	38815.8
0.631992	44390.8
0.633256	50624.6
0.634523	57576.7
0.635792	65276.8
0.637063	73785.3
0.638337	83172.4
0.639614	93507.1
0.640893	104842.
0.642175	117234.
0.643459	130724.
0.644746	145247.
0.646036	160918.
0.647328	177950.
0.648623	196897.
0.649920	217379.
0.651220	238903.
0.652522	261675.
0.653827	286287.
0.655135	312461.
0.656445	340338.
0.657758	369780.
0.659073	399772.
0.660391	430004.
0.661712	461345.
0.663036	492631.
0.664362	519186.
0.665690	535082.
0.667022	524366.
0.668356	460085.
0.669692	360036.
0.671032	340223.
0.672374	464974.
0.673719	635909.
0.675066	764096.
0.676416	849963.
0.677769	914267.
0.679124	967979.
0.680483	1.01628e+06
0.681844	1.06249e+06
0.683207	1.10659e+06
0.684574	1.14642e+06
0.685943	1.18061e+06
0.687315	1.21020e+06
0.688689	1.23071e+06
0.690067	1.23807e+06
0.691447	1.23633e+06
0.692830	1.23673e+06
0.694215	1.24874e+06
0.695604	1.27193e+06
0.696995	1.28343e+06
0.698389	1.27659e+06
0.699786	1.26216e+06
0.701185	1.24884e+06
0.702587	1.23806e+06
0.703993	1.21675e+06
0.705401	1.18333e+06
0.706811	1.14616e+06
0.708225	1.11071e+06
0.709641	1.07620e+06
0.711061	1.03858e+06
0.712483	997315.
0.713908	953181.
0.715336	900725.
0.716766	846061.
0.718200	805001.
0.719636	770438.
0.721075	728671.
0.722517	681574.
0.723962	632897.
0.725410	588120.
0.726861	553722.
0.728315	520736.
0.729771	483346.
0.731231	444670.
0.732693	408186.
0.734159	373396.
0.735627	340347.
0.737098	308253.
0.738573	277323.
0.740050	248600.
0.741530	221421.
0.743013	195057.
0.744499	171017.
0.745988	149078.
0.747480	128420.
0.748975	109124.
0.750473	91459.0
0.751974	75504.6
0.753477	61307.3
0.754984	48804.8
0.756494	37945.9
0.758007	28682.1
0.759523	20945.2
0.761042	14642.5
0.762564	9586.13
0.764089	5632.01
0.765618	2984.52
0.767149	1951.91
0.768683	2129.39
0.770220	3544.61
0.771761	7092.16
0.773304	12809.9
0.774851	20248.7
0.776401	28653.7
0.777953	36415.9
0.779509	45920.5
0.781068	64723.4
0.782630	91960.9
0.784196	121175.
