0.600000	2093.74
0.601200	2456.49
0.602402	2953.90
0.603607	3571.23
0.604814	4476.20
0.606024	5632.06
0.607236	7128.48
0.608450	8954.48
0.609667	11188.6
0.610887	13851.2
0.612108	17017.6
0.613333	20773.1
0.614559	25165.0
0.615788	30272.4
0.617020	36220.8
0.618254	43156.3
0.619491	50981.4
0.620729	60126.1
0.621971	70442.7
0.623215	82255.8
0.624461	95694.9
0.625710	110721.
0.626962	127894.
0.628215	146871.
0.629472	168169.
0.630731	191695.
0.631992	218117.
0.633256	246784.
0.634523	278806.
0.635792	313351.
0.637063	351761.
0.638337	392303.
0.639614	439127.
0.640893	485689.
0.642175	540114.
0.643459	595482.
0.644746	655832.
0.646036	725835.
0.647328	791969.
0.648623	865440.
0.649920	947039.
0.651220	1.02189e+06
0.652522	1.11197e+06
0.653827	1.19683e+06
0.655135	1.29802e+06
0.656445	1.37906e+06
0.657758	1.48790e+06
0.659073	1.56377e+06
0.660391	1.66174e+06
0.661712	1.72418e+06
0.663036	1.77165e+06
0.664362	1.76837e+06
0.665690	1.71776e+06
0.667022	1.61609e+06
0.668356	1.50072e+06
0.669692	1.44111e+06
0.671032	1.47340e+06
0.672374	1.65915e+06
0.673719	1.92600e+06
0.675066	2.23781e+06
0.676416	2.53418e+06
0.677769	2.75828e+06
0.679124	3.01296e+06
0.680483	3.13393e+06
0.681844	3.33360e+06
0.683207	3.46357e+06
0.684574	3.59109e+06
0.685943	3.73177e+06
0.687315	3.80457e+06
0.688689	3.86908e+06
0.690067	3.97316e+06
0.691447	3.93952e+06
0.692830	4.12771e+06
0.694215	4.08120e+06
0.695604	4.22165e+06
0.696995	4.20603e+06
0.698389	4.29875e+06
0.699786	4.23719e+06
0.701185	4.27208e+06
0.702587	4.14363e+06
0.703993	4.08651e+06
0.705401	3.88995e+06
0.706811	3.76912e+06
0.708225	3.56226e+06
0.709641	3.45101e+06
0.711061	3.31650e+06
0.712483	3.18901e+06
0.713908	3.09051e+06
0.715336	2.96503e+06
0.716766	2.88268e+06
0.718200	2.77467e+06
0.719636	2.68378e+06
0.721075	2.58352e+06
0.722517	2.45969e+06
0.723962	2.32109e+06
0.725410	2.24131e+06
0.726861	2.08126e+06
0.728315	1.99576e+06
0.729771	1.84493e+06
0.731231	1.71297e+06
0.732693	1.58215e+06
0.734159	1.43593e+06
0.735627	1.31287e+06
0.737098	1.18119e+06
0.738573	1.06451e+06
0.740050	948815.
0.741530	844042.
0.743013	740877.
0.744499	651044.
0.745988	564542.
0.747480	486923.
0.748975	415708.
0.750473	350176.
0.751974	290687.
0.753477	237108.
0.754984	189812.
0.756494	148478.
0.758007	112956.
0.759523	83024.3
0.761042	58675.8
0.762564	39649.0
0.764089	25800.4
0.765618	16991.9
0.767149	13115.2
0.768683	14300.8
0.770220	20825.0
0.771761	33040.5
0.773304	51081.1
0.774851	75007.1
0.776401	105681.
0.777953	145063.
0.779509	196637.
0.781068	262734.
0.782630	343822.
0.784196	437194.
0.785764	538118.
0.787336	643251.
0.788910	741620.
0.790488	842234.
0.792069	945273.
0.793653	1.07802e+06
0.795240	1.25636e+06
0.796831	1.48662e+06
0.798424	1.77420e+06
0.800021	2.07957e+06
0.801621	2.39555e+06
0.803224	2.72935e+06
0.804831	3.08410e+06
0.806440	3.41767e+06
0.808053	3.81393e+06
0.809669	4.15943e+06
0.811289	4.67826e+06
0.812911	5.00030e+06
0.814537	5.59232e+06
0.816166	5.89438e+06
0.817798	6.57240e+06
