0.600000	19.7789
0.601200	21.4608
0.602402	23.8326
0.603607	27.0673
0.604814	30.8534
0.606024	35.0268
0.607236	39.5854
0.608450	44.5779
0.609667	50.0492
0.610887	56.0436
0.612108	62.5962
0.613333	69.7447
0.614559	77.5831
0.615788	86.1935
0.617020	95.5281
0.618254	105.578
0.619491	116.807
0.620729	129.802
0.621971	144.543
0.623215	160.511
0.624461	178.007
0.625710	197.329
0.626962	218.731
0.628215	242.242
0.629472	267.610
0.630731	294.894
0.631992	324.761
0.633256	358.006
0.634523	395.036
0.635792	435.731
0.637063	479.893
0.638337	527.756
0.639614	579.817
0.640893	636.261
0.642175	697.014
0.643459	761.553
0.644746	828.586
0.646036	899.599
0.647328	979.174
0.648623	1071.38
0.649920	1170.93
0.651220	1273.27
0.652522	1382.70
0.653827	1501.07
0.655135	1624.41
0.656445	1755.88
0.657758	1896.74
0.659073	2040.38
0.660391	2189.39
0.661712	2350.61
0.663036	2524.32
0.664362	2700.50
0.665690	2876.73
0.667022	3026.61
0.668356	3061.99
0.669692	2957.78
0.671032	3027.28
0.672374	3463.29
0.673719	3932.55
0.675066	4240.11
0.676416	4461.90
0.677769	4659.39
0.679124	4845.02
0.680483	5019.58
0.681844	5183.05
0.683207	5334.76
0.684574	5472.96
0.685943	5591.59
0.687315	5690.54
0.688689	5755.84
0.690067	5754.49
0.691447	5693.32
0.692830	5665.23
0.694215	5718.07
0.695604	5787.21
0.696995	5789.84
0.698389	5716.93
0.699786	5600.12
0.701185	5516.41
0.702587	5476.49
0.703993	5421.98
0.705401	5332.77
0.706811	5215.20
0.708225	5086.73
0.709641	4966.31
0.711061	4839.65
0.712483	4691.66
0.713908	4505.73
0.715336	4224.10
0.716766	3870.97
0.718200	3667.00
0.719636	3599.97
0.721075	3504.07
0.722517	3319.73
0.723962	3101.44
0.725410	2948.04
0.726861	2910.90
0.728315	2882.93
0.729771	2809.31
0.731231	2724.87
0.732693	2680.89
0.734159	2640.05
0.735627	2580.49
0.737098	2506.16
0.738573	2428.30
0.740050	2368.62
0.741530	2309.44
0.743013	2235.15
0.744499	2169.53
0.745988	2104.98
0.747480	2028.29
0.748975	1942.49
0.750473	1851.15
0.751974	1753.42
0.753477	1648.70
0.754984	1535.48
0.756494	1412.61
0.758007	1278.48
0.759523	1131.59
0.761042	966.812
0.762564	768.345
0.764089	531.169
0.765618	317.383
0.767149	223.188
0.768683	243.738
0.770220	375.702
0.771761	660.013
0.773304	1013.84
0.774851	1339.99
0.776401	1607.33
0.777953	1777.98
0.779509	1925.89
0.781068	2267.70
0.782630	2758.67
0.784196	3202.44
0.785764	3585.06
0.787336	3960.48
0.788910	4347.71
0.790488	4691.45
0.792069	4823.45
0.793653	4744.64
0.795240	5060.25
0.796831	6014.32
0.798424	7012.08
0.800021	7789.83
0.801621	8473.61
0.803224	9157.56
0.804831	9874.64
0.806440	10590.0
0.808053	11212.7
0.809669	11739.5
0.811289	12182.4
0.812911	12751.2
0.814537	14032.4
0.816166	15701.6
0.817798	17180.9
0.819434	18371.8
0.821073	19482.8
0.822715	20460.0
0.824360	22055.6
0.826009	23726.5
0.827661	25786.5
0.829316	28203.5
0.830975	30337.0
0.832637	32067.2
0.834302	33969.9
0.835971	36575.7
0.837643	39614.0
0.839318	42643.1
0.840996	45865.8
0.842678	49295.7
0.844364	53016.6
0.846052	56276.0
0.847745	59074.5
0.849440	60112.9
0.851139	59737.2
0.852841	63930.3
0.854547	73622.5
0.856256	82321.7
0.857968	88260.4
0.859684	92909.5
0.861404	97205.8
0.863126	102110.
0.864853	108189.
0.866582	115386.
0.868315	122971.
0.870052	130404.
0.871792	137651.
0.873536	145083.
0.875283	151646.
0.877033	156409.
0.878787	156972.
0.880545	150445.
0.882306	140435.
0.884070	134976.
0.885839	132675.
0.887610	130072.
0.889385	128791.
0.891164	120683.
0.892946	104776.
0.894732	100942.
0.896522	119466.
0.898315	149462.
0.900111	182743.
0.901912	220795.
0.903715	259783.
0.905523	288864.
0.907334	300211.
0.909148	302425.
0.910967	312080.
0.912789	316020.
0.914614	307751.
0.916443	293717.
0.918276	300387.
0.920113	322049.
0.921953	341438.
0.923797	325452.
0.925644	251400.
0.927496	149796.
0.929351	87691.9
0.931209	79915.3
0.933072	89400.5
0.934938	102492.
0.936808	124952.
0.938681	158578.
0.940559	184380.
0.942440	188356.
0.944325	190346.
0.946213	188741.
0.948106	176473.
0.950002	171814.
0.951902	179678.
0.953806	180535.
0.955713	165085.
0.957625	152207.
0.959540	140811.
0.961459	146605.
0.963382	177553.
0.965308	231113.
0.967239	285062.
0.969174	313175.
0.971112	317985.
0.973054	319004.
0.975000	328474.
0.976950	363140.
0.978904	389652.
0.980862	388746.
0.982824	388762.
0.984789	407747.
0.986759	433414.
0.988732	458642.
0.990710	496541.
0.992691	530617.
0.994676	577047.
0.996666	637811.
0.998659	704126.
1.00066	781012.
1.00266	852189.
1.00466	908226.
1.00667	957134.
1.00869	993235.
1.01070	1.02636e+06
1.01272	1.05688e+06
1.01475	1.07472e+06
1.01678	1.09589e+06
1.01881	1.11091e+06
1.02085	1.13449e+06
1.02289	1.17788e+06
1.02494	1.21269e+06
1.02699	1.25617e+06
1.02904	1.30172e+06
1.03110	1.33792e+06
1.03316	1.35209e+06
