0.600000	102.913
0.601200	113.085
0.602402	125.661
0.603607	144.700
0.604814	169.098
0.606024	200.309
0.607236	238.339
0.608450	284.253
0.609667	339.463
0.610887	405.593
0.612108	484.726
0.613333	578.991
0.614559	691.385
0.615788	824.183
0.617020	980.538
0.618254	1164.85
0.619491	1379.03
0.620729	1631.81
0.621971	1923.25
0.623215	2259.99
0.624461	2645.43
0.625710	3088.11
0.626962	3591.40
0.628215	4160.61
0.629472	4804.86
0.630731	5527.56
0.631992	6343.62
0.633256	7253.84
0.634523	8270.39
0.635792	9403.06
0.637063	10665.5
0.638337	12061.9
0.639614	13606.8
0.640893	15304.2
0.642175	17155.8
0.643459	19196.2
0.644746	21431.2
0.646036	23831.6
0.647328	26551.5
0.648623	29415.2
0.649920	32609.5
0.651220	35987.9
0.652522	39621.2
0.653827	43574.9
0.655135	47788.7
0.656445	52264.1
0.657758	57010.2
0.659073	62007.5
0.660391	67390.6
0.661712	72951.6
0.663036	78357.7
0.664362	83525.8
0.665690	87198.1
0.667022	88429.7
0.668356	87236.8
0.669692	86797.3
0.671032	91387.0
0.672374	102990.
0.673719	118450.
0.675066	133479.
0.676416	145928.
0.677769	155926.
0.679124	164507.
0.680483	172263.
0.681844	179484.
0.683207	186240.
0.684574	192427.
0.685943	197903.
0.687315	202693.
0.688689	206249.
0.690067	209089.
0.691447	210301.
0.692830	211479.
0.694215	213028.
0.695604	214295.
0.696995	215004.
0.698389	213607.
0.699786	211787.
0.701185	208533.
0.702587	203857.
0.703993	200630.
0.705401	195409.
0.706811	190029.
0.708225	184077.
0.709641	177168.
0.711061	170073.
0.712483	162235.
0.713908	153347.
0.715336	144806.
0.716766	135055.
0.718200	127287.
0.719636	120003.
0.721075	111605.
0.722517	104219.
0.723962	97359.4
0.725410	89290.6
0.726861	81389.0
0.728315	75527.8
0.729771	68842.9
0.731231	62406.0
0.732693	57380.4
0.734159	51828.7
0.735627	47049.5
0.737098	42160.1
0.738573	37554.0
0.740050	33443.3
0.741530	29531.6
0.743013	26037.8
0.744499	22952.7
