0.600000	107.673
0.601200	117.659
0.602402	130.972
0.603607	146.761
0.604814	169.505
0.606024	197.796
0.607236	233.637
0.608450	277.129
0.609667	329.655
0.610887	392.591
0.612108	467.572
0.613333	557.054
0.614559	662.719
0.615788	788.197
0.617020	933.780
0.618254	1107.98
0.619491	1307.39
0.620729	1543.71
0.621971	1815.70
0.623215	2127.49
0.624461	2488.67
0.625710	2895.27
0.626962	3365.17
0.628215	3890.63
0.629472	4486.03
0.630731	5157.63
0.631992	5907.98
0.633256	6751.33
0.634523	7689.94
0.635792	8737.62
0.637063	9898.29
0.638337	11183.6
0.639614	12599.7
0.640893	14162.4
0.642175	15865.3
0.643459	17736.0
0.644746	19793.5
0.646036	22008.8
0.647328	24482.6
0.648623	27133.3
0.649920	30018.8
0.651220	33169.9
0.652522	36522.9
0.653827	40166.9
0.655135	44038.1
0.656445	48215.5
0.657758	52589.4
0.659073	57251.8
0.660391	62098.4
0.661712	67072.5
0.663036	71824.5
0.664362	76068.8
0.665690	79063.5
0.667022	80888.1
0.668356	82058.8
0.669692	84614.2
0.671032	90004.7
0.672374	99157.4
0.673719	110727.
0.675066	122944.
0.676416	134251.
0.677769	144001.
0.679124	152493.
0.680483	159953.
0.681844	166810.
0.683207	173040.
0.684574	178785.
0.685943	183746.
0.687315	188083.
0.688689	191463.
0.690067	194156.
0.691447	196223.
0.692830	197853.
0.694215	198485.
0.695604	199302.
0.696995	197939.
0.698389	197803.
0.699786	194509.
0.701185	192746.
0.702587	188418.
0.703993	184850.
0.705401	179958.
0.706811	174255.
0.708225	168744.
0.709641	161663.
0.711061	155357.
0.712483	147464.
0.713908	139560.
0.715336	131773.
0.716766	123081.
0.718200	115864.
0.719636	107961.
0.721075	100825.
0.722517	93643.1
0.723962	86063.2
0.725410	80441.6
0.726861	73055.5
0.728315	68449.0
0.729771	61918.4
0.731231	56787.0
0.732693	51726.3
0.734159	46569.9
0.735627	42319.8
0.737098	37888.0
0.738573	33958.2
0.740050	30281.5
0.741530	26843.2
0.743013	23702.6
0.744499	20947.6
0.745988	18328.1
0.747480	16069.3
0.748975	14034.6
0.750473	12230.5
0.751974	10635.6
0.753477	9230.71
0.754984	7993.57
0.756494	6887.44
0.758007	5878.44
0.759523	4930.03
0.761042	4032.10
0.762564	3193.77
0.764089	2469.68
0.765618	1946.82
0.767149	1709.19
0.768683	1831.64
0.770220	2322.93
0.771761	3150.98
0.773304	4234.96
0.774851	5449.01
0.776401	6845.96
0.777953	8306.32
0.779509	10241.8
0.781068	12433.3
0.782630	15305.1
0.784196	18499.5
0.785764	22122.0
0.787336	25939.4
0.788910	29757.6
0.790488	33738.7
0.792069	38182.4
0.793653	44008.7
0.795240	52066.2
0.796831	62596.8
0.798424	75255.3
0.800021	89287.3
0.801621	104353.
0.803224	119982.
0.804831	136581.
0.806440	154428.
0.808053	172576.
0.809669	192278.
0.811289	215884.
0.812911	241193.
0.814537	269027.
0.816166	298388.
0.817798	332120.
0.819434	366394.
0.821073	405500.
0.822715	444598.
0.824360	485000.
0.826009	537078.
0.827661	581187.
0.829316	639800.
0.830975	693938.
0.832637	748182.
0.834302	813953.
0.835971	876983.
0.837643	951459.
0.839318	1.02332e+06
0.840996	1.10034e+06
0.842678	1.17270e+06
0.844364	1.25041e+06
0.846052	1.30154e+06
0.847745	1.35418e+06
0.849440	1.39907e+06
0.851139	1.46970e+06
0.852841	1.57729e+06
0.854547	1.71356e+06
0.856256	1.87006e+06
0.857968	1.98570e+06
0.859684	2.13181e+06
0.861404	2.15858e+06
0.863126	2.30111e+06
0.864853	2.34551e+06
0.866582	2.47566e+06
0.868315	2.61040e+06
0.870052	2.74163e+06
0.871792	2.89218e+06
0.873536	3.08640e+06
0.875283	3.17179e+06
0.877033	3.34212e+06
0.878787	3.43320e+06
0.880545	3.50741e+06
0.882306	3.66910e+06
0.884070	3.68549e+06
0.885839	3.78310e+06
0.887610	3.81758e+06
0.889385	3.72263e+06
0.891164	3.72823e+06
0.892946	3.63498e+06
0.894732	3.95567e+06
0.896522	4.08114e+06
0.898315	4.73249e+06
0.900111	5.15806e+06
0.901912	5.78535e+06
0.903715	6.22608e+06
0.905523	6.72744e+06
0.907334	6.88403e+06
0.909148	7.41747e+06
0.910967	7.25100e+06
0.912789	7.88733e+06
0.914614	7.58285e+06
0.916443	8.27346e+06
0.918276	7.58114e+06
0.920113	8.45993e+06
0.921953	7.73623e+06
0.923797	7.79370e+06
0.925644	6.96502e+06
0.927496	6.06355e+06
0.929351	5.71955e+06
0.931209	5.06418e+06
0.933072	5.74789e+06
0.934938	5.70153e+06
0.936808	6.62446e+06
0.938681	6.86400e+06
0.940559	7.32643e+06
0.942440	7.55377e+06
0.944325	7.79584e+06
0.946213	8.10818e+06
0.948106	8.15019e+06
0.950002	7.96662e+06
0.951902	7.97170e+06
0.953806	8.18792e+06
