0.600000	22.5954
0.601200	24.8269
0.602402	27.9255
0.603607	32.0957
0.604814	36.9188
0.606024	42.1956
0.607236	47.9415
0.608450	54.2309
0.609667	61.1291
0.610887	68.6985
0.612108	76.9942
0.613333	86.0750
0.614559	96.0533
0.615788	107.023
0.617020	118.962
0.618254	131.901
0.619491	146.368
0.620729	163.007
0.621971	181.843
0.623215	202.375
0.624461	225.023
0.625710	250.204
0.626962	278.345
0.628215	309.629
0.629472	343.953
0.630731	381.513
0.631992	423.149
0.633256	469.902
0.634523	522.367
0.635792	580.591
0.637063	644.692
0.638337	715.247
0.639614	793.017
0.640893	878.434
0.642175	971.753
0.643459	1072.69
0.644746	1179.85
0.646036	1295.22
0.647328	1424.41
0.648623	1572.79
0.649920	1734.09
0.651220	1902.87
0.652522	2084.83
0.653827	2282.85
0.655135	2491.93
0.656445	2716.34
0.657758	2957.63
0.659073	3206.48
0.660391	3466.37
0.661712	3746.77
0.663036	4048.83
0.664362	4357.07
0.665690	4665.15
0.667022	4920.11
0.668356	4953.17
0.669692	4723.62
0.671032	4832.01
0.672374	5646.63
0.673719	6538.12
0.675066	7125.83
0.676416	7546.31
0.677769	7918.07
0.679124	8267.85
0.680483	8597.96
0.681844	8907.96
0.683207	9195.81
0.684574	9457.74
0.685943	9683.42
0.687315	9872.25
0.688689	10001.6
0.690067	10020.5
0.691447	9943.87
0.692830	9912.76
0.694215	9989.89
0.695604	10077.6
0.696995	10054.0
0.698389	9908.35
0.699786	9689.51
0.701185	9510.33
0.702587	9386.35
0.703993	9231.32
0.705401	9016.87
0.706811	8752.98
0.708225	8468.83
0.709641	8194.80
0.711061	7909.03
0.712483	7592.26
0.713908	7226.15
0.715336	6738.04
0.716766	6163.06
0.718200	5803.01
0.719636	5626.36
0.721075	5410.58
0.722517	5087.14
0.723962	4723.87
0.725410	4445.74
0.726861	4325.97
0.728315	4226.49
0.729771	4073.44
0.731231	3905.65
0.732693	3784.64
0.734159	3672.60
0.735627	3549.31
0.737098	3415.59
0.738573	3281.24
0.740050	3170.99
0.741530	3064.67
0.743013	2943.93
0.744499	2836.64
0.745988	2734.27
0.747480	2619.70
0.748975	2494.99
0.750473	2364.04
0.751974	2225.33
0.753477	2076.95
0.754984	1914.62
0.756494	1732.70
0.758007	1525.03
0.759523	1292.34
0.761042	1049.03
0.762564	809.669
0.764089	573.789
0.765618	372.761
0.767149	289.118
0.768683	315.157
0.770220	439.041
0.771761	709.864
0.773304	1075.52
0.774851	1472.36
0.776401	1850.99
