0.600000	11.7743
0.601200	12.5050
0.602402	13.5150
0.603607	14.5474
0.604814	16.0058
0.606024	17.6154
0.607236	19.4841
0.608450	21.4923
0.609667	23.6502
0.610887	25.9374
0.612108	28.3523
0.613333	30.9331
0.614559	33.6349
0.615788	36.5884
0.617020	39.6479
0.618254	43.1230
0.619491	46.7406
0.620729	50.8826
0.621971	55.2860
0.623215	60.1050
0.624461	65.3212
0.625710	70.7594
0.626962	76.7190
0.628215	82.8048
0.629472	89.3348
0.630731	96.1966
0.631992	103.470
0.633256	111.247
0.634523	119.526
0.635792	128.394
0.637063	137.741
0.638337	147.660
0.639614	157.908
0.640893	168.698
0.642175	179.574
0.643459	190.689
0.644746	202.796
0.646036	214.319
0.647328	228.879
0.648623	242.587
0.649920	258.531
0.651220	274.791
0.652522	291.318
0.653827	309.233
0.655135	326.245
0.656445	345.761
0.657758	363.840
0.659073	384.491
0.660391	404.007
0.661712	425.625
0.663036	445.863
0.664362	467.032
0.665690	485.388
0.667022	503.271
0.668356	518.628
0.669692	537.106
0.671032	557.719
0.672374	584.165
0.673719	612.355
0.675066	640.775
0.676416	667.240
0.677769	690.572
0.679124	712.384
0.680483	731.926
0.681844	750.974
0.683207	768.187
0.684574	784.389
0.685943	797.254
0.687315	806.228
0.688689	812.146
0.690067	809.875
0.691447	814.166
0.692830	813.618
0.694215	821.509
0.695604	835.730
0.696995	836.289
0.698389	858.759
0.699786	847.911
0.701185	868.222
0.702587	859.971
0.703993	874.557
0.705401	878.326
0.706811	879.788
0.708225	890.257
0.709641	882.078
0.711061	884.025
0.712483	862.999
0.713908	839.946
0.715336	803.389
0.716766	769.440
0.718200	742.611
0.719636	720.062
0.721075	706.935
0.722517	693.798
0.723962	669.927
0.725410	681.585
0.726861	649.619
0.728315	684.237
0.729771	667.739
0.731231	691.987
0.732693	707.076
0.734159	720.315
0.735627	740.089
0.737098	749.721
0.738573	756.261
0.740050	766.843
0.741530	771.630
0.743013	770.815
0.744499	778.510
0.745988	765.682
0.747480	762.612
0.748975	746.198
0.750473	729.751
0.751974	705.382
0.753477	677.751
0.754984	642.765
0.756494	601.915
0.758007	551.695
0.759523	492.101
0.761042	423.192
0.762564	349.388
0.764089	279.446
0.765618	226.354
0.767149	201.971
0.768683	215.614
0.770220	267.183
0.771761	349.702
0.773304	447.588
0.774851	544.828
0.776401	633.262
0.777953	713.841
0.779509	803.233
0.781068	907.624
0.782630	1032.65
0.784196	1165.38
0.785764	1290.79
0.787336	1404.68
0.788910	1489.10
0.790488	1557.68
0.792069	1613.27
0.793653	1686.58
0.795240	1796.56
0.796831	1955.78
0.798424	2139.23
0.800021	2333.68
0.801621	2510.32
0.803224	2662.96
0.804831	2780.48
0.806440	2882.80
0.808053	2915.79
0.809669	2959.66
0.811289	2950.00
0.812911	3071.66
0.814537	3101.78
0.816166	3379.98
0.817798	3501.78
0.819434	3817.84
0.821073	3999.97
0.822715	4312.26
0.824360	4473.61
0.826009	4957.13
0.827661	5103.15
0.829316	5632.81
0.830975	5879.51
0.832637	6228.37
0.834302	6672.82
0.835971	7028.06
0.837643	7546.56
0.839318	8043.80
0.840996	8564.48
0.842678	9151.93
0.844364	9697.80
0.846052	10255.2
0.847745	10804.3
0.849440	11336.6
0.851139	11916.1
0.852841	12507.4
0.854547	13136.8
0.856256	13758.9
0.857968	14331.8
0.859684	14883.1
0.861404	15446.6
0.863126	16015.6
0.864853	16732.7
0.866582	17426.5
0.868315	18299.7
0.870052	18968.8
0.871792	19807.8
0.873536	20143.7
0.875283	20513.4
0.877033	20206.3
0.878787	19680.2
0.880545	18619.8
0.882306	17535.9
0.884070	16362.5
0.885839	15355.3
0.887610	14709.5
0.889385	13791.4
0.891164	13503.6
0.892946	12863.3
0.894732	13500.2
0.896522	14085.7
0.898315	16361.6
0.900111	19043.4
0.901912	22266.7
0.903715	25190.5
0.905523	27787.6
0.907334	28574.9
0.909148	30485.6
0.910967	28541.9
0.912789	31098.5
0.914614	27960.7
0.916443	31592.4
0.918276	27593.6
0.920113	31807.5
0.921953	26941.3
0.923797	27176.1
0.925644	20229.6
0.927496	16335.1
0.929351	10591.2
0.931209	7686.70
0.933072	5941.53
0.934938	6528.39
0.936808	7317.75
0.938681	8974.02
0.940559	9791.46
0.942440	9686.77
0.944325	9784.69
0.946213	8956.27
0.948106	8400.91
0.950002	8381.32
0.951902	7318.77
0.953806	8331.46
0.955713	6854.47
0.957625	9265.26
0.959540	7927.92
0.961459	11576.3
0.963382	13239.1
0.965308	16767.9
0.967239	21806.0
0.969174	22702.4
0.971112	28453.2
0.973054	26855.3
0.975000	31628.0
0.976950	30290.9
0.978904	33285.2
0.980862	35018.6
0.982824	35783.8
0.984789	40132.9
0.986759	40468.6
0.988732	46446.6
0.990710	47916.1
0.992691	54623.4
0.994676	57763.0
0.996666	64688.4
0.998659	68055.7
1.00066	74737.5
1.00266	77426.0
1.00466	81995.8
1.00667	81886.4
1.00869	82439.3
1.01070	79358.4
1.01272	76805.8
1.01475	71233.7
1.01678	67613.2
1.01881	63846.6
1.02085	62656.7
1.02289	63063.0
1.02494	64397.5
1.02699	67089.8
1.02904	66986.5
1.03110	69900.5
1.03316	68089.8
1.03523	71298.8
1.03730	73538.6
1.03937	77463.0
1.04145	84963.6
1.04353	86539.8
1.04562	96642.9
1.04771	95780.9
1.04981	106691.
1.05191	107516.
1.05401	116215.
1.05612	120001.
1.05823	124860.
1.06035	127996.
1.06247	129991.
1.06459	130464.
1.06672	131161.
1.06886	129520.
1.07099	130332.
1.07314	128825.
1.07528	129836.
1.07743	129222.
1.07959	128148.
1.08175	126994.
1.08391	122932.
1.08608	119144.
1.08825	110229.
1.09043	103837.
1.09261	93481.1
1.09479	81786.8
1.09698	72362.9
1.09918	58054.7
1.10137	49128.3
1.10358	35518.7
1.10578	27608.3
1.10800	18057.4
1.11021	13099.5
1.11243	8068.61
1.11466	5521.05
1.11689	3656.48
1.11912	3245.30
1.12136	2327.85
1.12360	3298.28
1.12585	2605.24
1.12810	3811.18
1.13036	3686.34
1.13262	4785.06
1.13488	6049.11
1.13715	6735.15
1.13943	8307.81
1.14170	8057.54
1.14399	7647.39
1.14628	6722.47
1.14857	5418.69
1.15087	4671.16
1.15317	3933.83
1.15547	3483.23
1.15778	3760.85
1.16010	3849.88
1.16242	5405.96
1.16475	6445.41
1.16707	10129.0
1.16941	13002.6
1.17175	18984.7
1.17409	23525.5
1.17644	30780.2
1.17879	37368.3
1.18115	42081.4
1.18351	48885.9
1.18588	50574.9
1.18825	55813.6
1.19063	56686.1
1.19301	59302.3
1.19539	61760.9
1.19778	63764.2
1.20018	65756.3
1.20258	69683.8
1.20499	69818.9
1.20740	77120.7
1.20981	73574.4
1.21223	81303.7
1.21465	79938.1
1.21708	85695.3
1.21952	90129.7
1.22196	95962.6
1.22440	108767.
1.22685	112445.
1.22930	131139.
1.23176	136174.
1.23423	158351.
1.23669	164911.
1.23917	189257.
1.24165	202544.
1.24413	220855.
1.24662	236864.
1.24911	250721.
1.25161	262772.
1.25411	281371.
1.25662	290089.
1.25913	315598.
1.26165	324536.
1.26417	344855.
1.26670	348763.
1.26924	349455.
1.27177	340015.
1.27432	318438.
1.27687	301868.
1.27942	265258.
1.28198	251528.
1.28454	212372.
1.28711	204298.
1.28969	178616.
1.29227	167124.
1.29485	164515.
1.29744	148011.
1.30003	148579.
1.30263	139089.
1.30524	125539.
1.30785	120523.
1.31047	106732.
1.31309	98632.0
1.31571	94619.6
1.31834	84203.6
1.32098	85789.9
1.32362	69647.1
1.32627	70083.8
1.32892	44681.5
1.33158	42460.5
1.33424	21451.4
1.33691	17909.1
1.33959	7247.90
1.34227	5395.14
1.34495	2088.13
1.34764	1176.91
1.35033	408.859
1.35304	222.185
1.35574	73.2172
1.35845	45.1549
1.36117	22.1351
1.36389	26.9471
1.36662	32.8057
1.36935	64.2981
1.37209	72.0588
1.37484	119.890
1.37759	100.034
1.38034	116.468
1.38310	77.1109
1.38587	79.7861
1.38864	67.0189
1.39142	80.2858
1.39420	84.0660
1.39699	103.638
1.39978	108.911
1.40258	135.518
1.40539	137.464
1.40820	169.239
1.41101	177.547
1.41384	224.011
1.41666	266.376
1.41950	391.810
1.42234	453.210
1.42518	711.776
1.42803	862.193
1.43089	1024.37
1.43375	1424.38
1.43662	1411.35
1.43949	2428.11
1.44237	2806.02
1.44525	4233.36
1.44814	5905.05
1.45104	6487.46
1.45394	8518.86
1.45685	7865.84
1.45976	8438.93
1.46268	6558.79
1.46561	6777.90
1.46854	3886.61
1.47148	3986.90
1.47442	2126.33
1.47737	2236.59
1.48032	1938.53
1.48328	1566.65
1.48625	1867.19
1.48922	1460.27
1.49220	2064.73
1.49518	1984.46
1.49817	3029.96
1.50117	2448.85
1.50417	3896.98
1.50718	2313.01
1.51020	3425.15
1.51322	2446.02
1.51624	3410.50
1.51927	3699.38
1.52231	5210.48
1.52536	5818.72
1.52841	7283.96
1.53147	7716.80
1.53453	9735.05
1.53760	10678.7
1.54067	14372.8
1.54375	17834.7
1.54684	22187.0
1.54993	32758.1
1.55303	39326.3
1.55614	58019.2
1.55925	73568.3
1.56237	93951.1
1.56550	123333.
1.56863	133703.
1.57176	173428.
1.57491	179894.
1.57806	209245.
1.58121	229429.
1.58438	240355.
1.58754	258534.
1.59072	267402.
1.59390	260353.
1.59709	260003.
1.60028	231024.
1.60348	214936.
1.60669	178994.
1.60990	150129.
1.61312	122259.
1.61635	88893.9
1.61958	71773.6
1.62282	45876.6
1.62607	39547.5
1.62932	26402.0
1.63258	23357.9
1.63584	22192.1
1.63911	20869.7
1.64239	24211.6
1.64568	23212.7
1.64897	24255.4
1.65227	28476.1
1.65557	27294.7
1.65888	31051.7
1.66220	25982.6
1.66552	22311.8
1.66886	19234.3
1.67219	14751.0
1.67554	13117.7
1.67889	11299.4
1.68225	9906.86
1.68561	10209.0
1.68898	7271.57
1.69236	7981.16
1.69574	4840.69
1.69914	6186.17
1.70253	4283.65
1.70594	7347.32
1.70935	7657.76
1.71277	10873.4
1.71620	13578.5
1.71963	16349.8
1.72307	16027.2
1.72651	20404.4
1.72997	18253.4
1.73343	23771.3
1.73689	23870.0
1.74037	32189.4
1.74385	28059.2
1.74733	39199.9
1.75083	26220.8
1.75433	34606.9
1.75784	20832.6
1.76136	24175.0
1.76488	15356.4
1.76841	16620.6
1.77194	12270.4
1.77549	11763.2
1.77904	11137.3
1.78260	8517.56
1.78616	8696.53
1.78973	5812.27
1.79331	5312.97
1.79690	3962.89
1.80049	2950.52
1.80410	2564.42
1.80770	1833.44
1.81132	1588.64
1.81494	1337.89
1.81857	1145.31
1.82221	1166.92
1.82585	883.320
1.82950	887.780
1.83316	641.331
1.83683	630.112
1.84050	616.775
1.84418	690.160
1.84787	743.108
1.85157	821.636
1.85527	697.434
1.85898	737.211
1.86270	569.231
1.86642	632.735
1.87016	766.160
1.87390	1123.33
1.87765	1427.51
1.88140	1809.99
1.88516	2153.67
1.88893	1733.63
1.89271	2248.85
1.89650	1200.58
1.90029	1530.83
1.90409	801.531
1.90790	775.522
1.91171	537.719
1.91554	560.123
1.91937	372.469
1.92321	493.899
1.92705	305.903
1.93091	353.497
1.93477	230.832
1.93864	400.396
1.94252	199.574
1.94640	594.956
1.95029	416.103
1.95419	946.560
1.95810	985.737
1.96202	1261.80
1.96594	1599.29
1.96988	1544.29
1.97382	2070.84
1.97776	1926.36
1.98172	2693.96
1.98568	2671.55
1.98965	3550.02
1.99363	3832.60
1.99762	4322.40
2.00161	4546.25
2.00562	4710.18
2.00963	4628.93
2.01365	4786.56
2.01768	4690.12
2.02171	4987.51
2.02575	6026.11
2.02981	6134.92
2.03386	7940.59
2.03793	8141.18
2.04201	9795.21
2.04609	10654.8
2.05018	11621.2
2.05428	13293.1
2.05839	13559.4
2.06251	15421.8
2.06663	15556.3
2.07077	16893.9
2.07491	16798.9
2.07906	17755.8
2.08322	17575.1
2.08738	18003.1
2.09156	17872.7
2.09574	17704.9
2.09993	17562.0
2.10413	17376.3
2.10834	17000.5
2.11256	16784.8
2.11678	16567.3
2.12102	16124.9
2.12526	15864.3
2.12951	15522.0
2.13377	14747.5
2.13804	14597.2
2.14231	13236.2
2.14660	12744.9
2.15089	11536.7
2.15519	10417.0
2.15950	9865.63
2.16382	8457.14
2.16815	8136.62
2.17248	6718.48
2.17683	6491.22
2.18118	4871.72
2.18554	5200.20
2.18992	3485.03
2.19430	3140.77
2.19868	1979.38
2.20308	1409.22
2.20749	1037.69
2.21190	748.046
2.21633	732.962
2.22076	650.307
2.22520	592.416
2.22965	485.236
2.23411	441.560
2.23858	311.930
2.24306	303.469
2.24754	182.238
2.25204	185.416
2.25654	87.4184
2.26105	157.742
2.26558	62.9233
2.27011	195.773
2.27465	79.6471
2.27920	209.517
2.28375	118.318
2.28832	172.100
2.29290	190.616
2.29748	250.838
2.30208	357.060
2.30668	447.703
2.31130	514.604
2.31592	444.349
2.32055	364.845
2.32519	270.173
2.32984	165.265
2.33450	140.750
2.33917	130.768
2.34385	127.547
2.34854	229.681
2.35323	242.043
2.35794	336.662
2.36266	354.366
2.36738	397.642
2.37212	439.270
2.37686	417.679
2.38161	521.473
2.38638	505.492
2.39115	650.512
2.39593	749.918
2.40072	880.732
2.40552	1061.74
2.41034	1153.59
2.41516	1329.11
2.41999	1520.46
2.42483	1678.05
2.42968	1863.46
2.43454	2201.03
2.43940	2423.48
2.44428	3097.31
2.44917	3298.52
2.45407	4819.89
2.45898	4696.92
2.46390	6362.58
2.46882	6473.43
2.47376	6936.63
