0.600000	440.397
0.601200	525.198
0.602402	680.127
0.603607	895.160
0.604814	1169.90
0.606024	1516.49
0.607236	1949.50
0.608450	2484.93
0.609667	3141.06
0.610887	3937.95
0.612108	4897.29
0.613333	6042.58
0.614559	7400.06
0.615788	8997.44
0.617020	10870.9
0.618254	13046.6
0.619491	15570.6
0.620729	18492.9
0.621971	21839.6
0.623215	25667.5
0.624461	30043.2
0.625710	35004.7
0.626962	40599.5
0.628215	46906.8
0.629472	53987.3
0.630731	61886.4
0.631992	70725.9
0.633256	80554.5
0.634523	91462.3
0.635792	103531.
0.637063	116879.
0.638337	131567.
0.639614	147699.
0.640893	165338.
0.642175	184516.
0.643459	205470.
0.644746	228223.
0.646036	252292.
0.647328	278485.
0.648623	307307.
0.649920	338990.
0.651220	372044.
0.652522	407193.
0.653827	445239.
0.655135	484912.
0.656445	526290.
0.657758	569904.
0.659073	616092.
0.660391	663896.
0.661712	711982.
0.663036	758543.
0.664362	800978.
0.665690	830745.
0.667022	832624.
0.668356	744531.
0.669692	484613.
0.671032	355671.
0.672374	684189.
0.673719	997177.
0.675066	1.17318e+06
0.676416	1.28999e+06
0.677769	1.37849e+06
0.679124	1.45357e+06
0.680483	1.52672e+06
0.681844	1.59293e+06
0.683207	1.65570e+06
0.684574	1.71338e+06
0.685943	1.75995e+06
0.687315	1.80808e+06
0.688689	1.84943e+06
0.690067	1.86846e+06
0.691447	1.86663e+06
0.692830	1.85642e+06
0.694215	1.86134e+06
0.695604	1.92807e+06
0.696995	1.94982e+06
0.698389	1.94350e+06
0.699786	1.92326e+06
0.701185	1.90272e+06
0.702587	1.88240e+06
0.703993	1.84317e+06
0.705401	1.78476e+06
0.706811	1.72844e+06
0.708225	1.68387e+06
0.709641	1.62651e+06
0.711061	1.57194e+06
0.712483	1.50931e+06
0.713908	1.44874e+06
0.715336	1.38225e+06
0.716766	1.28714e+06
0.718200	1.23080e+06
0.719636	1.18304e+06
0.721075	1.12641e+06
0.722517	1.05599e+06
0.723962	982710.
0.725410	918539.
0.726861	859243.
0.728315	801642.
0.729771	739764.
0.731231	680993.
0.732693	626872.
0.734159	571789.
0.735627	518640.
0.737098	471088.
0.738573	423224.
0.740050	377471.
0.741530	334942.
0.743013	295815.
0.744499	258797.
0.745988	224899.
0.747480	192823.
0.748975	163179.
0.750473	136348.
0.751974	112020.
0.753477	90216.4
0.754984	70999.8
0.756494	54369.4
0.758007	40297.1
0.759523	28716.5
0.761042	19479.6
0.762564	12346.3
0.764089	6871.30
0.765618	2820.23
0.767149	2013.20
0.768683	2604.57
0.770220	3117.80
0.771761	8263.25
0.773304	16381.5
0.774851	26994.2
0.776401	40679.9
0.777953	53790.3
0.779509	56979.5
0.781068	87994.6
0.782630	135936.
0.784196	177053.
0.785764	221573.
0.787336	271568.
0.788910	327319.
0.790488	387535.
0.792069	433372.
0.793653	377791.
0.795240	388931.
0.796831	637124.
0.798424	804687.
0.800021	929535.
0.801621	1.05641e+06
0.803224	1.19222e+06
0.804831	1.33773e+06
0.806440	1.49044e+06
0.808053	1.65818e+06
0.809669	1.81854e+06
0.811289	1.97450e+06
0.812911	2.14205e+06
0.814537	2.39819e+06
0.816166	2.63893e+06
0.817798	2.74498e+06
0.819434	2.90134e+06
0.821073	3.35719e+06
0.822715	3.64740e+06
0.824360	3.99364e+06
0.826009	4.39274e+06
0.827661	4.70798e+06
0.829316	5.00501e+06
0.830975	5.44034e+06
0.832637	5.87081e+06
0.834302	6.31610e+06
0.835971	6.72569e+06
0.837643	7.13784e+06
0.839318	7.61788e+06
0.840996	8.12855e+06
0.842678	8.66734e+06
0.844364	9.12256e+06
0.846052	9.46743e+06
0.847745	9.94903e+06
0.849440	1.00832e+07
0.851139	8.11658e+06
0.852841	8.27269e+06
0.854547	1.17555e+07
0.856256	1.32750e+07
0.857968	1.40950e+07
0.859684	1.41869e+07
0.861404	1.17823e+07
0.863126	9.66671e+06
0.864853	1.05917e+07
0.866582	1.17061e+07
0.868315	1.23780e+07
0.870052	1.23833e+07
0.871792	1.21117e+07
0.873536	1.31843e+07
0.875283	1.43813e+07
0.877033	1.57528e+07
0.878787	1.62796e+07
0.880545	1.60211e+07
0.882306	1.71060e+07
0.884070	1.89791e+07
0.885839	2.04774e+07
0.887610	2.09907e+07
