0.600000	114.718
0.601200	124.479
0.602402	137.162
0.603607	151.810
0.604814	172.459
0.606024	197.360
0.607236	227.940
0.608450	263.783
0.609667	305.541
0.610887	353.872
0.612108	409.553
0.613333	473.932
0.614559	547.850
0.615788	633.160
0.617020	730.283
0.618254	842.533
0.619491	969.410
0.620729	1115.16
0.621971	1280.09
0.623215	1466.35
0.624461	1677.15
0.625710	1912.28
0.626962	2177.43
0.628215	2471.23
0.629472	2798.41
0.630731	3161.45
0.631992	3561.85
0.633256	4004.58
0.634523	4491.33
0.635792	5027.77
0.637063	5616.15
0.638337	6262.18
0.639614	6968.27
0.640893	7740.49
0.642175	8578.80
0.643459	9490.68
0.644746	10484.7
0.646036	11550.4
0.647328	12719.4
0.648623	13962.2
0.649920	15298.3
0.651220	16728.1
0.652522	18238.0
0.653827	19850.4
0.655135	21545.7
0.656445	23350.2
0.657758	25227.7
0.659073	27208.2
0.660391	29248.2
0.661712	31335.9
0.663036	33346.4
0.664362	35163.4
0.665690	36532.6
0.667022	37466.3
0.668356	38145.4
0.669692	39367.6
0.671032	41626.6
0.672374	45328.6
0.673719	49886.2
0.675066	54664.3
0.676416	59055.3
0.677769	62852.6
0.679124	66168.2
0.680483	69113.9
0.681844	71825.8
0.683207	74310.2
0.684574	76563.0
0.685943	78509.6
0.687315	80075.2
0.688689	81295.4
0.690067	82053.6
0.691447	82698.8
0.692830	83019.8
0.694215	83246.8
0.695604	83351.7
0.696995	82984.7
0.698389	82759.1
0.699786	81745.3
0.701185	81016.4
0.702587	79611.9
0.703993	78355.1
0.705401	76695.5
0.706811	74780.4
0.708225	72800.4
0.709641	70352.1
0.711061	67975.7
0.712483	65138.5
0.713908	62235.6
0.715336	59231.0
0.716766	56074.4
0.718200	53127.2
0.719636	50100.2
0.721075	47166.3
0.722517	44238.3
0.723962	41171.8
0.725410	38628.5
0.726861	35620.1
0.728315	33410.6
0.729771	30721.7
0.731231	28471.9
0.732693	26276.4
0.734159	24103.1
0.735627	22204.3
0.737098	20296.1
0.738573	18554.5
0.740050	16921.8
0.741530	15386.0
0.743013	13963.4
0.744499	12682.3
0.745988	11464.4
0.747480	10383.0
0.748975	9389.17
0.750473	8487.22
0.751974	7662.79
0.753477	6904.78
0.754984	6196.95
