0.600000	54.0175
0.601200	58.6054
0.602402	63.8692
0.603607	71.8116
0.604814	81.5417
0.606024	93.4450
0.607236	107.400
0.608450	123.559
0.609667	142.359
0.610887	164.149
0.612108	189.604
0.613333	219.373
0.614559	254.677
0.615788	295.898
0.617020	344.690
0.618254	403.064
0.619491	470.180
0.620729	553.742
0.621971	650.890
0.623215	766.154
0.624461	900.039
0.625710	1059.32
0.626962	1244.06
0.628215	1459.12
0.629472	1708.30
0.630731	1993.71
0.631992	2326.63
0.633256	2706.80
0.634523	3138.44
0.635792	3630.96
0.637063	4196.91
0.638337	4833.38
0.639614	5554.60
0.640893	6357.70
0.642175	7229.73
0.643459	8222.16
0.644746	9329.44
0.646036	10487.0
0.647328	11931.9
0.648623	13370.9
0.649920	15110.9
0.651220	16879.3
0.652522	18778.8
0.653827	20958.1
0.655135	23297.8
0.656445	25814.7
0.657758	28420.7
0.659073	31205.1
0.660391	34395.8
0.661712	37673.6
0.663036	40692.8
0.664362	43921.4
0.665690	46130.7
0.667022	47112.5
0.668356	46644.5
0.669692	46644.3
0.671032	49521.3
0.672374	56482.3
0.673719	65682.2
0.675066	74653.5
0.676416	82189.6
0.677769	88281.6
0.679124	93658.0
0.680483	98537.4
0.681844	103131.
0.683207	107462.
0.684574	111424.
0.685943	114788.
0.687315	117802.
0.688689	119616.
0.690067	121085.
0.691447	120158.
0.692830	120785.
0.694215	122052.
0.695604	124035.
0.696995	125575.
0.698389	124363.
0.699786	123486.
0.701185	121037.
0.702587	117351.
0.703993	116500.
0.705401	113210.
0.706811	110368.
0.708225	106868.
0.709641	102174.
0.711061	98102.2
0.712483	92894.1
0.713908	86675.4
0.715336	81363.1
0.716766	73671.5
0.718200	70098.0
0.719636	66143.4
0.721075	60316.0
0.722517	56883.7
0.723962	53563.8
0.725410	47894.7
0.726861	42967.0
0.728315	40897.4
0.729771	37131.1
0.731231	33258.9
0.732693	31434.8
0.734159	28401.0
0.735627	26264.3
0.737098	23418.8
0.738573	21044.8
0.740050	18741.2
0.741530	16561.6
0.743013	14724.8
0.744499	13256.0
0.745988	11685.0
0.747480	10278.1
0.748975	9035.68
0.750473	7973.55
0.751974	6994.81
0.753477	6108.48
0.754984	5340.61
0.756494	4639.99
0.758007	3985.47
0.759523	3350.15
0.761042	2719.61
0.762564	2092.47
0.764089	1514.37
0.765618	1069.71
0.767149	850.501
0.768683	917.427
0.770220	1290.97
0.771761	1945.99
0.773304	2798.68
0.774851	3721.25
0.776401	4635.76
0.777953	5611.64
0.779509	6717.95
0.781068	8235.08
0.782630	10153.2
0.784196	12330.4
0.785764	14781.4
0.787336	17388.0
0.788910	19884.3
0.790488	22377.7
0.792069	24622.3
0.793653	27497.7
0.795240	32374.4
0.796831	39695.7
0.798424	48522.8
0.800021	58151.1
0.801621	67737.4
0.803224	77659.4
0.804831	87871.6
0.806440	98202.4
0.808053	109595.
0.809669	123572.
0.811289	130107.
0.812911	149934.
0.814537	167531.
0.816166	184378.
0.817798	196957.
0.819434	224113.
0.821073	256381.
0.822715	286770.
0.824360	316491.
0.826009	345158.
0.827661	370844.
0.829316	407551.
0.830975	456888.
0.832637	454955.
0.834302	531065.
0.835971	575421.
0.837643	615037.
0.839318	671965.
0.840996	727643.
0.842678	757994.
0.844364	830603.
0.846052	894114.
0.847745	908449.
0.849440	914098.
0.851139	958700.
0.852841	1.03357e+06
0.854547	1.14449e+06
0.856256	1.27955e+06
0.857968	1.38158e+06
0.859684	1.45808e+06
0.861404	1.46999e+06
0.863126	1.53380e+06
0.864853	1.58733e+06
0.866582	1.64558e+06
0.868315	1.76786e+06
0.870052	1.88880e+06
0.871792	1.90316e+06
0.873536	2.09359e+06
0.875283	2.14449e+06
0.877033	2.18816e+06
