0.600000	79.6232
0.601200	86.7021
0.602402	95.2338
0.603607	107.814
0.604814	123.325
0.606024	142.257
0.607236	164.034
0.608450	188.685
0.609667	216.359
0.610887	247.212
0.612108	281.584
0.613333	319.644
0.614559	361.969
0.615788	408.884
0.617020	460.357
0.618254	517.544
0.619491	580.614
0.620729	650.934
0.621971	727.983
0.623215	813.273
0.624461	906.276
0.625710	1009.05
0.626962	1120.74
0.628215	1242.17
0.629472	1374.95
0.630731	1518.65
0.631992	1675.49
0.633256	1844.47
0.634523	2028.56
0.635792	2227.31
0.637063	2443.12
0.638337	2675.90
0.639614	2926.95
0.640893	3196.19
0.642175	3483.30
0.643459	3791.58
0.644746	4121.14
0.646036	4467.09
0.647328	4852.90
0.648623	5248.56
0.649920	5684.12
0.651220	6135.69
0.652522	6612.76
0.653827	7125.25
0.655135	7662.14
0.656445	8223.83
0.657758	8814.90
0.659073	9430.19
0.660391	10086.2
0.661712	10764.9
0.663036	11437.9
0.664362	12112.7
0.665690	12691.2
0.667022	13083.3
0.668356	13276.6
0.669692	13531.7
0.671032	14107.6
0.672374	15286.0
0.673719	16678.9
0.675066	17989.1
0.676416	19078.5
0.677769	19968.3
0.679124	20755.9
0.680483	21481.6
0.681844	22159.2
0.683207	22790.6
0.684574	23362.1
0.685943	23861.7
0.687315	24285.8
0.688689	24580.5
0.690067	24803.7
0.691447	24902.3
0.692830	24948.3
0.694215	25068.4
0.695604	25152.0
0.696995	25200.6
0.698389	25047.7
0.699786	24853.2
0.701185	24528.8
0.702587	24063.6
0.703993	23737.4
0.705401	23228.1
0.706811	22718.2
0.708225	22173.8
0.709641	21550.7
0.711061	20902.1
0.712483	20194.5
0.713908	19368.5
0.715336	18548.9
0.716766	17652.0
0.718200	16887.1
0.719636	16232.6
0.721075	15501.6
0.722517	14814.8
0.723962	14208.8
0.725410	13480.9
0.726861	12722.3
0.728315	12219.4
0.729771	11588.8
0.731231	10998.5
0.732693	10590.4
0.734159	10066.2
0.735627	9636.52
0.737098	9146.09
0.738573	8634.12
0.740050	8199.15
0.741530	7729.76
0.743013	7287.54
0.744499	6870.56
0.745988	6438.64
0.747480	6018.39
0.748975	5609.16
0.750473	5208.49
0.751974	4813.89
0.753477	4423.90
0.754984	4039.67
0.756494	3653.43
0.758007	3256.44
0.759523	2831.42
0.761042	2369.48
0.762564	1878.70
0.764089	1407.31
0.765618	1038.29
0.767149	856.720
0.768683	917.426
0.770220	1236.76
0.771761	1785.77
0.773304	2478.27
0.774851	3192.66
0.776401	3845.38
0.777953	4469.54
0.779509	5153.64
0.781068	6069.12
0.782630	7190.90
0.784196	8406.27
0.785764	9653.30
0.787336	10856.5
0.788910	11961.9
0.790488	12904.6
0.792069	13690.7
0.793653	14624.4
0.795240	16266.2
0.796831	18701.1
0.798424	21574.0
0.800021	24536.3
0.801621	27359.4
0.803224	30166.5
0.804831	32994.7
0.806440	35878.4
0.808053	39060.8
0.809669	42319.8
0.811289	44987.5
0.812911	49147.8
0.814537	53478.9
0.816166	57657.2
0.817798	62009.2
0.819434	67767.6
0.821073	74152.8
0.822715	80388.0
0.824360	86594.8
0.826009	93334.1
0.827661	100128.
0.829316	107485.
0.830975	117022.
0.832637	121584.
0.834302	133778.
0.835971	143361.
0.837643	152878.
0.839318	163899.
0.840996	175970.
0.842678	186852.
0.844364	199809.
0.846052	211345.
0.847745	220066.
0.849440	226545.
0.851139	236067.
0.852841	253133.
0.854547	276183.
0.856256	303827.
0.857968	329530.
0.859684	352266.
0.861404	373730.
0.863126	395136.
0.864853	417827.
0.866582	442876.
0.868315	468829.
0.870052	495528.
0.871792	522462.
0.873536	550425.
0.875283	576591.
0.877033	601084.
0.878787	619862.
0.880545	636507.
0.882306	647638.
0.884070	658545.
0.885839	671094.
0.887610	679485.
0.889385	676652.
0.891164	669957.
0.892946	658154.
0.894732	689772.
0.896522	743595.
0.898315	838008.
0.900111	952209.
0.901912	1.02274e+06
0.903715	1.14074e+06
0.905523	1.21718e+06
0.907334	1.25979e+06
0.909148	1.32274e+06
0.910967	1.35567e+06
0.912789	1.36371e+06
0.914614	1.42395e+06
0.916443	1.47652e+06
0.918276	1.51337e+06
0.920113	1.55622e+06
0.921953	1.54486e+06
0.923797	1.46740e+06
0.925644	1.34607e+06
0.927496	1.07912e+06
0.929351	916643.
0.931209	817846.
0.933072	822965.
0.934938	967912.
0.936808	1.14161e+06
0.938681	1.19550e+06
0.940559	1.41745e+06
0.942440	1.41688e+06
0.944325	1.28566e+06
0.946213	1.44176e+06
0.948106	1.37631e+06
0.950002	1.28673e+06
0.951902	1.50515e+06
0.953806	1.39750e+06
0.955713	1.41011e+06
0.957625	1.34078e+06
0.959540	1.53155e+06
0.961459	1.42545e+06
0.963382	1.74167e+06
0.965308	1.82726e+06
0.967239	2.00053e+06
0.969174	2.27220e+06
0.971112	2.24984e+06
0.973054	2.48798e+06
0.975000	2.48997e+06
0.976950	2.66122e+06
0.978904	2.76451e+06
0.980862	2.99148e+06
0.982824	2.98615e+06
0.984789	3.16853e+06
0.986759	3.37069e+06
0.988732	3.37560e+06
0.990710	3.67127e+06
0.992691	3.84985e+06
0.994676	4.00452e+06
0.996666	4.20493e+06
0.998659	4.39592e+06
1.00066	4.59035e+06
1.00266	4.78231e+06
1.00466	5.00692e+06
1.00667	5.18406e+06
1.00869	5.36619e+06
1.01070	5.52162e+06
1.01272	5.64469e+06
1.01475	5.73538e+06
1.01678	5.87853e+06
1.01881	5.99159e+06
1.02085	6.00822e+06
1.02289	6.26254e+06
1.02494	6.39366e+06
1.02699	6.49081e+06
1.02904	6.63181e+06
1.03110	6.74676e+06
1.03316	6.89942e+06
1.03523	6.98489e+06
1.03730	7.13348e+06
1.03937	7.33855e+06
1.04145	7.48864e+06
1.04353	7.68223e+06
1.04562	7.84254e+06
1.04771	7.91003e+06
1.04981	8.11412e+06
1.05191	8.28184e+06
1.05401	8.40647e+06
1.05612	8.56351e+06
1.05823	8.67390e+06
1.06035	8.75678e+06
1.06247	8.79508e+06
1.06459	8.84119e+06
1.06672	8.86993e+06
1.06886	8.89582e+06
1.07099	8.82057e+06
1.07314	8.88089e+06
1.07528	8.85860e+06
1.07743	8.89521e+06
1.07959	8.96102e+06
1.08175	8.77954e+06
1.08391	8.71385e+06
1.08608	8.49386e+06
1.08825	7.92968e+06
1.09043	7.45159e+06
1.09261	6.72784e+06
1.09479	6.06111e+06
1.09698	5.18607e+06
1.09918	4.67219e+06
1.10137	3.84772e+06
1.10358	3.15210e+06
1.10578	2.72577e+06
1.10800	2.07689e+06
1.11021	1.75806e+06
1.11243	1.48069e+06
1.11466	1.21670e+06
1.11689	1.20690e+06
1.11912	1.25985e+06
1.12136	1.28665e+06
1.12360	1.46365e+06
1.12585	1.64375e+06
1.12810	1.57560e+06
1.13036	1.70557e+06
1.13262	1.55182e+06
1.13488	1.43588e+06
1.13715	1.89882e+06
1.13943	2.09079e+06
1.14170	2.15817e+06
1.14399	2.14259e+06
1.14628	2.03116e+06
1.14857	2.26120e+06
1.15087	1.61518e+06
1.15317	1.89180e+06
1.15547	1.78553e+06
1.15778	1.60007e+06
1.16010	1.73875e+06
1.16242	1.72822e+06
1.16475	1.97908e+06
1.16707	2.00250e+06
1.16941	2.22132e+06
1.17175	2.60513e+06
1.17409	2.98803e+06
1.17644	3.39840e+06
1.17879	3.76164e+06
1.18115	4.16870e+06
1.18351	4.79922e+06
1.18588	5.09713e+06
1.18825	5.62395e+06
1.19063	6.07660e+06
1.19301	6.46765e+06
1.19539	6.98544e+06
1.19778	7.43912e+06
1.20018	7.81906e+06
1.20258	8.19138e+06
1.20499	8.51362e+06
1.20740	8.88944e+06
1.20981	9.11939e+06
1.21223	9.46038e+06
1.21465	9.58565e+06
1.21708	1.00845e+07
1.21952	1.03012e+07
1.22196	1.04849e+07
1.22440	1.09638e+07
1.22685	1.11875e+07
1.22930	1.15585e+07
1.23176	1.16844e+07
1.23423	1.21553e+07
1.23669	1.22750e+07
1.23917	1.24065e+07
1.24165	1.25063e+07
1.24413	1.26838e+07
1.24662	1.26791e+07
1.24911	1.27358e+07
1.25161	1.28667e+07
1.25411	1.32413e+07
1.25662	1.36922e+07
1.25913	1.41617e+07
1.26165	1.45034e+07
1.26417	1.47578e+07
1.26670	1.48989e+07
1.26924	1.47911e+07
1.27177	1.47063e+07
1.27432	1.45046e+07
1.27687	1.41779e+07
1.27942	1.39872e+07
1.28198	1.35030e+07
1.28454	1.27251e+07
1.28711	1.25952e+07
1.28969	1.20846e+07
1.29227	1.17616e+07
1.29485	1.16228e+07
1.29744	1.12094e+07
1.30003	1.11935e+07
1.30263	1.09312e+07
1.30524	1.06975e+07
1.30785	1.01920e+07
1.31047	9.69788e+06
1.31309	9.62374e+06
1.31571	8.87999e+06
1.31834	8.16661e+06
1.32098	8.10658e+06
1.32362	6.82575e+06
1.32627	6.42031e+06
1.32892	4.73950e+06
1.33158	3.10196e+06
1.33424	2.42323e+06
1.33691	1.34609e+06
1.33959	837850.
1.34227	528321.
1.34495	299305.
1.34764	238045.
1.35033	127257.
1.35304	123252.
1.35574	96001.1
1.35845	92808.0
1.36117	81654.8
1.36389	130355.
1.36662	138010.
1.36935	180107.
1.37209	221699.
1.37484	258820.
1.37759	290228.
1.38034	273330.
