0.600000	1170.08
0.601200	1420.32
0.602402	1877.22
0.603607	2509.49
0.604814	3311.92
0.606024	4314.91
0.607236	5554.17
0.608450	7068.03
0.609667	8899.84
0.610887	11096.5
0.612108	13709.9
0.613333	16794.8
0.614559	20409.0
0.615788	24608.9
0.617020	29483.6
0.618254	35097.2
0.619491	41531.3
0.620729	48904.5
0.621971	57271.2
0.623215	66756.8
0.624461	77507.0
0.625710	89612.9
0.626962	103156.
0.628215	118301.
0.629472	135147.
0.630731	153797.
0.631992	174490.
0.633256	197316.
0.634523	222428.
0.635792	249810.
0.637063	279963.
0.638337	312835.
0.639614	348561.
0.640893	387049.
0.642175	428046.
0.643459	472998.
0.644746	522035.
0.646036	573037.
0.647328	627054.
0.648623	684214.
0.649920	749715.
0.651220	817834.
0.652522	887420.
0.653827	962080.
0.655135	1.03751e+06
0.656445	1.11583e+06
0.657758	1.19523e+06
0.659073	1.27808e+06
0.660391	1.36464e+06
0.661712	1.44814e+06
0.663036	1.52408e+06
0.664362	1.58445e+06
0.665690	1.60882e+06
0.667022	1.58899e+06
0.668356	1.38370e+06
0.669692	861071.
0.671032	609475.
0.672374	1.21372e+06
0.673719	1.79793e+06
0.675066	2.11617e+06
0.676416	2.32829e+06
0.677769	2.47714e+06
0.679124	2.59573e+06
0.680483	2.73025e+06
0.681844	2.84881e+06
0.683207	2.96610e+06
0.684574	3.07527e+06
0.685943	3.14407e+06
0.687315	3.25087e+06
0.688689	3.34807e+06
0.690067	3.38677e+06
0.691447	3.39328e+06
0.692830	3.37940e+06
0.694215	3.40566e+06
0.695604	3.56376e+06
0.696995	3.63763e+06
0.698389	3.63921e+06
0.699786	3.60304e+06
0.701185	3.58589e+06
0.702587	3.57632e+06
0.703993	3.50705e+06
0.705401	3.32067e+06
0.706811	3.14870e+06
0.708225	3.07465e+06
0.709641	2.95811e+06
0.711061	2.88686e+06
0.712483	2.78558e+06
0.713908	2.68457e+06
0.715336	2.60427e+06
0.716766	2.46765e+06
0.718200	2.39660e+06
0.719636	2.32616e+06
0.721075	2.22850e+06
0.722517	2.11290e+06
0.723962	1.99258e+06
0.725410	1.88191e+06
0.726861	1.77355e+06
0.728315	1.66386e+06
0.729771	1.54620e+06
0.731231	1.43152e+06
0.732693	1.32231e+06
0.734159	1.20994e+06
0.735627	1.10113e+06
0.737098	1.00208e+06
0.738573	904131.
0.740050	810158.
0.741530	722001.
0.743013	640331.
0.744499	562968.
0.745988	491632.
0.747480	424055.
0.748975	361101.
0.750473	303489.
0.751974	250835.
0.753477	203150.
0.754984	160546.
0.756494	123129.
0.758007	90947.7
0.759523	64025.9
0.761042	42273.1
0.762564	25477.9
0.764089	13123.5
0.765618	4944.81
0.767149	3354.51
0.768683	4347.56
0.770220	5452.43
0.771761	15872.5
0.773304	33816.3
0.774851	58108.1
0.776401	89278.9
0.777953	118675.
0.779509	125100.
0.781068	192817.
0.782630	296703.
0.784196	383574.
0.785764	475943.
0.787336	578323.
0.788910	691185.
0.790488	811514.
0.792069	900756.
0.793653	783678.
0.795240	800753.
0.796831	1.29450e+06
0.798424	1.62247e+06
0.800021	1.86175e+06
0.801621	2.10076e+06
0.803224	2.35852e+06
0.804831	2.63443e+06
0.806440	2.92263e+06
0.808053	3.24036e+06
0.809669	3.54957e+06
0.811289	3.85393e+06
0.812911	4.17454e+06
0.814537	4.64012e+06
0.816166	5.06224e+06
0.817798	5.13479e+06
0.819434	5.30538e+06
0.821073	6.25302e+06
0.822715	6.88136e+06
0.824360	7.51124e+06
0.826009	8.18779e+06
0.827661	8.73300e+06
0.829316	9.23115e+06
0.830975	9.97436e+06
0.832637	1.07241e+07
0.834302	1.14552e+07
0.835971	1.21603e+07
0.837643	1.28328e+07
0.839318	1.35977e+07
0.840996	1.44631e+07
0.842678	1.51825e+07
0.844364	1.55004e+07
0.846052	1.56964e+07
0.847745	1.63743e+07
0.849440	1.66744e+07
0.851139	1.34769e+07
0.852841	1.36934e+07
0.854547	1.91450e+07
0.856256	2.14614e+07
0.857968	2.26794e+07
0.859684	2.26181e+07
0.861404	1.83557e+07
0.863126	1.46196e+07
0.864853	1.60497e+07
0.866582	1.77684e+07
0.868315	1.87265e+07
0.870052	1.85506e+07
0.871792	1.78458e+07
0.873536	1.94481e+07
0.875283	2.13437e+07
0.877033	2.36113e+07
0.878787	2.44385e+07
0.880545	2.39764e+07
0.882306	2.60605e+07
0.884070	2.92630e+07
0.885839	3.10192e+07
0.887610	3.13269e+07
0.889385	3.14766e+07
0.891164	3.15479e+07
0.892946	2.70594e+07
0.894732	2.43886e+07
0.896522	3.32429e+07
0.898315	3.94600e+07
0.900111	4.05567e+07
0.901912	4.28454e+07
0.903715	4.92205e+07
0.905523	5.34643e+07
0.907334	5.19199e+07
0.909148	5.30920e+07
0.910967	6.09764e+07
0.912789	6.27066e+07
0.914614	6.41939e+07
0.916443	6.67398e+07
0.918276	6.82919e+07
0.920113	6.94779e+07
0.921953	6.76077e+07
0.923797	6.62155e+07
0.925644	6.18966e+07
0.927496	4.98377e+07
0.929351	4.42550e+07
0.931209	4.55890e+07
0.933072	4.49628e+07
0.934938	4.95177e+07
0.936808	5.88425e+07
0.938681	6.49016e+07
0.940559	6.63860e+07
0.942440	6.36207e+07
0.944325	6.50170e+07
0.946213	7.14123e+07
0.948106	6.88302e+07
0.950002	6.83768e+07
0.951902	7.38371e+07
0.953806	7.38591e+07
0.955713	6.81063e+07
0.957625	6.86265e+07
0.959540	6.62284e+07
0.961459	7.02484e+07
0.963382	7.31491e+07
0.965308	7.26359e+07
0.967239	7.61668e+07
0.969174	8.10054e+07
0.971112	8.44926e+07
0.973054	8.52515e+07
0.975000	8.18121e+07
0.976950	8.63818e+07
0.978904	9.52100e+07
0.980862	9.79750e+07
0.982824	9.48510e+07
0.984789	1.03078e+08
0.986759	1.10832e+08
0.988732	1.03147e+08
0.990710	8.77048e+07
0.992691	8.15755e+07
0.994676	8.77638e+07
0.996666	8.48586e+07
0.998659	6.40484e+07
1.00066	5.48451e+07
1.00266	5.36183e+07
1.00466	5.71218e+07
1.00667	6.14388e+07
1.00869	7.04691e+07
1.01070	7.79228e+07
1.01272	7.71566e+07
1.01475	7.78625e+07
1.01678	8.28472e+07
1.01881	8.59918e+07
1.02085	9.66861e+07
1.02289	1.01809e+08
1.02494	1.05660e+08
1.02699	1.04401e+08
1.02904	1.05689e+08
1.03110	1.13238e+08
1.03316	1.15279e+08
1.03523	1.21908e+08
1.03730	1.33083e+08
1.03937	1.32328e+08
1.04145	1.31912e+08
1.04353	1.40657e+08
1.04562	1.51737e+08
1.04771	1.39912e+08
1.04981	1.38591e+08
1.05191	1.38393e+08
1.05401	1.34889e+08
1.05612	1.34578e+08
1.05823	1.34612e+08
1.06035	1.37613e+08
1.06247	1.44296e+08
1.06459	1.46094e+08
1.06672	1.52997e+08
1.06886	1.59809e+08
1.07099	1.65295e+08
1.07314	1.68204e+08
1.07528	1.78979e+08
1.07743	1.89996e+08
1.07959	1.91668e+08
1.08175	1.96305e+08
1.08391	2.10918e+08
1.08608	2.06249e+08
1.08825	2.09666e+08
1.09043	2.00716e+08
1.09261	1.86862e+08
1.09479	1.68372e+08
1.09698	1.52720e+08
1.09918	1.32290e+08
1.10137	1.18692e+08
1.10358	1.08467e+08
1.10578	1.00415e+08
1.10800	9.55793e+07
1.11021	7.69833e+07
1.11243	7.46382e+07
1.11466	7.87438e+07
1.11689	7.86497e+07
1.11912	7.93103e+07
1.12136	8.10939e+07
1.12360	9.11656e+07
1.12585	1.03989e+08
1.12810	1.11189e+08
1.13036	9.49339e+07
1.13262	7.54406e+07
1.13488	5.94108e+07
1.13715	6.48735e+07
1.13943	6.83333e+07
1.14170	8.13604e+07
1.14399	8.72456e+07
1.14628	1.04167e+08
1.14857	1.07571e+08
1.15087	1.05656e+08
1.15317	1.04054e+08
1.15547	1.03363e+08
1.15778	1.03963e+08
1.16010	1.10570e+08
1.16242	1.07261e+08
1.16475	9.71535e+07
1.16707	7.85369e+07
1.16941	6.94762e+07
1.17175	8.51036e+07
1.17409	7.85790e+07
1.17644	5.65482e+07
1.17879	6.13092e+07
1.18115	8.31263e+07
1.18351	9.53437e+07
1.18588	1.08694e+08
1.18825	1.24258e+08
1.19063	1.24392e+08
1.19301	1.35675e+08
1.19539	1.40666e+08
1.19778	1.38834e+08
1.20018	1.48281e+08
1.20258	1.59693e+08
1.20499	1.73286e+08
1.20740	1.76852e+08
1.20981	1.81815e+08
1.21223	1.91444e+08
1.21465	2.01216e+08
1.21708	2.10425e+08
1.21952	2.18147e+08
1.22196	2.14541e+08
1.22440	2.20798e+08
1.22685	2.41268e+08
1.22930	2.58037e+08
1.23176	2.56270e+08
1.23423	2.47256e+08
1.23669	2.47317e+08
1.23917	2.35901e+08
1.24165	1.93155e+08
1.24413	1.87077e+08
1.24662	2.27466e+08
1.24911	2.09420e+08
1.25161	1.52901e+08
1.25411	1.82614e+08
1.25662	2.45671e+08
1.25913	2.72870e+08
1.26165	2.78110e+08
1.26417	2.70696e+08
1.26670	2.76554e+08
1.26924	2.89406e+08
1.27177	2.96154e+08
1.27432	2.86968e+08
1.27687	2.90235e+08
1.27942	2.97665e+08
1.28198	2.95958e+08
1.28454	2.83674e+08
1.28711	2.73544e+08
1.28969	2.60091e+08
1.29227	2.63482e+08
1.29485	2.66552e+08
1.29744	2.68367e+08
1.30003	2.70367e+08
1.30263	2.68326e+08
1.30524	2.69087e+08
1.30785	2.64851e+08
1.31047	2.68132e+08
1.31309	2.56799e+08
1.31571	2.40611e+08
1.31834	2.28059e+08
1.32098	2.23625e+08
1.32362	2.00175e+08
1.32627	1.73257e+08
1.32892	1.39020e+08
1.33158	8.12503e+07
1.33424	5.12820e+07
1.33691	3.24487e+07
1.33959	2.79842e+07
1.34227	2.29498e+07
1.34495	2.02550e+07
1.34764	1.97309e+07
1.35033	1.75353e+07
1.35304	1.37613e+07
1.35574	1.40116e+07
1.35845	1.37290e+07
1.36117	1.50235e+07
1.36389	2.24725e+07
1.36662	2.65732e+07
1.36935	2.21578e+07
1.37209	2.10043e+07
1.37484	2.30019e+07
1.37759	2.16678e+07
1.38034	2.22752e+07
1.38310	2.34126e+07
1.38587	2.24915e+07
1.38864	2.22861e+07
1.39142	2.10764e+07
1.39420	1.90092e+07
1.39699	1.67526e+07
1.39978	1.96690e+07
1.40258	2.29481e+07
1.40539	1.99162e+07
1.40820	1.62567e+07
1.41101	1.51889e+07
1.41384	1.91554e+07
1.41666	1.92287e+07
1.41950	1.89167e+07
1.42234	1.85551e+07
1.42518	1.70733e+07
1.42803	1.84743e+07
1.43089	2.01599e+07
1.43375	1.82534e+07
1.43662	2.14605e+07
1.43949	2.16454e+07
1.44237	2.34310e+07
1.44525	2.24480e+07
1.44814	2.63814e+07
1.45104	2.80919e+07
1.45394	3.08219e+07
1.45685	3.88351e+07
1.45976	4.01824e+07
1.46268	3.28024e+07
1.46561	3.84907e+07
1.46854	3.33509e+07
1.47148	3.31384e+07
1.47442	3.38748e+07
1.47737	3.43722e+07
1.48032	3.56309e+07
1.48328	4.15201e+07
1.48625	4.30132e+07
1.48922	4.18433e+07
1.49220	4.24238e+07
1.49518	4.28575e+07
1.49817	4.61508e+07
1.50117	4.78894e+07
1.50417	5.46784e+07
1.50718	5.61729e+07
1.51020	5.41784e+07
1.51322	5.82715e+07
1.51624	6.17495e+07
1.51927	6.43616e+07
1.52231	6.99173e+07
1.52536	6.75073e+07
1.52841	7.46136e+07
1.53147	7.87240e+07
1.53453	8.31982e+07
1.53760	8.62293e+07
1.54067	8.36664e+07
1.54375	8.25982e+07
1.54684	9.12520e+07
1.54993	9.71982e+07
1.55303	1.00101e+08
1.55614	9.49578e+07
1.55925	9.39736e+07
1.56237	1.05382e+08
1.56550	1.15305e+08
1.56863	1.22460e+08
1.57176	1.21052e+08
1.57491	1.25172e+08
1.57806	1.21439e+08
1.58121	1.22378e+08
1.58438	1.30275e+08
1.58754	1.32806e+08
1.59072	1.30768e+08
1.59390	1.29440e+08
1.59709	1.30704e+08
1.60028	1.34492e+08
1.60348	1.32179e+08
1.60669	1.29948e+08
1.60990	1.36349e+08
1.61312	1.35621e+08
1.61635	1.29043e+08
1.61958	1.29616e+08
1.62282	1.32366e+08
1.62607	1.34851e+08
1.62932	1.31836e+08
1.63258	1.40206e+08
1.63584	1.43754e+08
1.63911	1.43549e+08
1.64239	1.43609e+08
1.64568	1.47316e+08
1.64897	1.49246e+08
1.65227	1.51094e+08
1.65557	1.38034e+08
1.65888	1.42130e+08
1.66220	1.40965e+08
1.66552	9.79143e+07
1.66886	7.76320e+07
