0.600000	770.128
0.601200	899.778
0.602402	1067.86
0.603607	1329.93
0.604814	1678.94
0.606024	2138.97
0.607236	2713.87
0.608450	3418.93
0.609667	4274.41
0.610887	5300.54
0.612108	6524.36
0.613333	7977.05
0.614559	9679.04
0.615788	11690.4
0.617020	14028.2
0.618254	16734.9
0.619491	19855.3
0.620729	23482.5
0.621971	27619.2
0.623215	32351.8
0.624461	37737.0
0.625710	43871.3
0.626962	50765.4
0.628215	58558.6
0.629472	67299.7
0.630731	77081.1
0.631992	88042.9
0.633256	100230.
0.634523	113735.
0.635792	128690.
0.637063	145309.
0.638337	163594.
0.639614	183655.
0.640893	205652.
0.642175	229510.
0.643459	255500.
0.644746	284111.
0.646036	314320.
0.647328	346687.
0.648623	382527.
0.649920	422698.
0.651220	461654.
0.652522	506684.
0.653827	554134.
0.655135	602820.
0.656445	653856.
0.657758	708689.
0.659073	759401.
0.660391	817184.
0.661712	869696.
0.663036	910950.
0.664362	935470.
0.665690	930184.
0.667022	875276.
0.668356	792017.
0.669692	719960.
0.671032	738410.
0.672374	870966.
0.673719	1.07942e+06
0.675066	1.29243e+06
0.676416	1.47616e+06
0.677769	1.61537e+06
0.679124	1.72847e+06
0.680483	1.82179e+06
0.681844	1.91291e+06
0.683207	1.98109e+06
0.684574	2.06044e+06
0.685943	2.11852e+06
0.687315	2.17833e+06
0.688689	2.20017e+06
0.690067	2.23619e+06
0.691447	2.22064e+06
0.692830	2.23540e+06
0.694215	2.27184e+06
0.695604	2.25314e+06
0.696995	2.33968e+06
0.698389	2.32680e+06
0.699786	2.31224e+06
0.701185	2.30655e+06
0.702587	2.23699e+06
0.703993	2.19573e+06
0.705401	2.12986e+06
0.706811	2.05248e+06
0.708225	1.96525e+06
0.709641	1.90512e+06
0.711061	1.84572e+06
0.712483	1.76451e+06
0.713908	1.68928e+06
0.715336	1.60483e+06
0.716766	1.51051e+06
0.718200	1.45467e+06
0.719636	1.40018e+06
0.721075	1.30635e+06
0.722517	1.24862e+06
0.723962	1.17923e+06
0.725410	1.08684e+06
0.726861	1.00276e+06
0.728315	945682.
0.729771	871183.
0.731231	794060.
0.732693	738834.
0.734159	670696.
0.735627	613812.
0.737098	551213.
0.738573	497260.
0.740050	442462.
0.741530	391476.
0.743013	345843.
0.744499	306168.
0.745988	266139.
0.747480	228931.
0.748975	194857.
0.750473	164459.
0.751974	136433.
0.753477	111061.
0.754984	88899.8
0.756494	69488.6
0.758007	52755.2
0.759523	38647.9
0.761042	27089.4
0.762564	17979.0
0.764089	11255.9
0.765618	6923.00
0.767149	4966.18
0.768683	5421.47
0.770220	8530.38
0.771761	14649.1
0.773304	23861.4
0.774851	35742.6
0.776401	49921.8
0.777953	67364.9
0.779509	90764.9
0.781068	123034.
0.782630	164472.
0.784196	212410.
0.785764	265110.
0.787336	320437.
0.788910	373316.
0.790488	421339.
0.792069	462412.
0.793653	515692.
0.795240	603063.
0.796831	733289.
0.798424	893774.
0.800021	1.05823e+06
0.801621	1.21911e+06
0.803224	1.38253e+06
0.804831	1.54978e+06
0.806440	1.72287e+06
0.808053	1.90809e+06
0.809669	2.11474e+06
0.811289	2.28575e+06
0.812911	2.52925e+06
0.814537	2.73736e+06
0.816166	2.99212e+06
0.817798	3.16481e+06
0.819434	3.50128e+06
0.821073	3.92671e+06
0.822715	4.33182e+06
0.824360	4.80762e+06
0.826009	5.21175e+06
0.827661	5.56927e+06
0.829316	6.05610e+06
0.830975	6.58835e+06
0.832637	6.75600e+06
0.834302	7.57110e+06
0.835971	8.09800e+06
0.837643	8.61234e+06
0.839318	9.18333e+06
0.840996	9.74801e+06
0.842678	1.00288e+07
0.844364	1.06652e+07
0.846052	1.10431e+07
0.847745	1.10709e+07
0.849440	1.08880e+07
0.851139	1.11483e+07
0.852841	1.17905e+07
0.854547	1.29636e+07
0.856256	1.42503e+07
0.857968	1.45331e+07
0.859684	1.50533e+07
0.861404	1.30420e+07
0.863126	1.29099e+07
0.864853	1.27888e+07
0.866582	1.19818e+07
0.868315	1.29450e+07
0.870052	1.40426e+07
0.871792	1.24886e+07
0.873536	1.53238e+07
0.875283	1.52324e+07
0.877033	1.56996e+07
0.878787	1.59677e+07
0.880545	1.88226e+07
0.882306	2.05342e+07
0.884070	2.11745e+07
0.885839	2.24333e+07
0.887610	2.12976e+07
0.889385	2.14714e+07
0.891164	2.20687e+07
0.892946	2.15254e+07
0.894732	2.24790e+07
0.896522	2.32946e+07
0.898315	2.80842e+07
0.900111	3.11380e+07
0.901912	3.22902e+07
0.903715	3.50918e+07
0.905523	3.86107e+07
0.907334	3.90893e+07
0.909148	4.32077e+07
0.910967	4.36913e+07
0.912789	4.04940e+07
0.914614	4.73039e+07
0.916443	4.94104e+07
0.918276	4.79615e+07
