0.600000	829.086
0.601200	997.145
0.602402	1262.87
0.603607	1673.78
0.604814	2230.27
0.606024	2941.39
0.607236	3831.76
0.608450	4932.47
0.609667	6278.19
0.610887	7906.72
0.612108	9858.72
0.613333	12178.1
0.614559	14912.4
0.615788	18113.4
0.617020	21838.1
0.618254	26140.6
0.619491	31092.0
0.620729	36774.4
0.621971	43258.4
0.623215	50601.3
0.624461	58898.1
0.625710	68240.3
0.626962	78727.5
0.628215	90456.1
0.629472	103518.
0.630731	118016.
0.631992	134078.
0.633256	151842.
0.634523	171434.
0.635792	192963.
0.637063	216553.
0.638337	242336.
0.639614	270448.
0.640893	301000.
0.642175	334092.
0.643459	369853.
0.644746	408326.
0.646036	449624.
0.647328	493876.
0.648623	541744.
0.649920	592967.
0.651220	647100.
0.652522	704353.
0.653827	764964.
0.655135	828461.
0.656445	895026.
0.657758	964294.
0.659073	1.03519e+06
0.660391	1.10691e+06
0.661712	1.17886e+06
0.663036	1.24771e+06
0.664362	1.30416e+06
0.665690	1.33224e+06
0.667022	1.29228e+06
0.668356	1.11932e+06
0.669692	861007.
0.671032	802903.
0.672374	1.09891e+06
0.673719	1.50578e+06
0.675066	1.80439e+06
0.676416	1.99683e+06
0.677769	2.13572e+06
0.679124	2.24920e+06
0.680483	2.35332e+06
0.681844	2.45510e+06
0.683207	2.55209e+06
0.684574	2.63873e+06
0.685943	2.71439e+06
0.687315	2.78482e+06
0.688689	2.84367e+06
0.690067	2.88519e+06
0.691447	2.90714e+06
0.692830	2.91826e+06
0.694215	2.94685e+06
0.695604	3.00039e+06
0.696995	3.03506e+06
0.698389	3.03247e+06
0.699786	3.01009e+06
0.701185	2.98403e+06
0.702587	2.95295e+06
0.703993	2.89622e+06
0.705401	2.80852e+06
0.706811	2.71453e+06
0.708225	2.63257e+06
0.709641	2.55590e+06
0.711061	2.47861e+06
0.712483	2.39604e+06
0.713908	2.30775e+06
0.715336	2.21168e+06
0.716766	2.11307e+06
0.718200	2.02398e+06
0.719636	1.93748e+06
0.721075	1.84271e+06
0.722517	1.74147e+06
0.723962	1.63696e+06
0.725410	1.53481e+06
0.726861	1.44037e+06
0.728315	1.34727e+06
0.729771	1.25229e+06
0.731231	1.15732e+06
0.732693	1.06553e+06
0.734159	976526.
0.735627	890914.
0.737098	808539.
0.738573	729474.
