0.600000	215.187
0.601200	247.323
0.602402	297.239
0.603607	373.470
0.604814	475.970
0.606024	606.978
0.607236	772.172
0.608450	978.914
0.609667	1235.62
0.610887	1551.79
0.612108	1937.93
0.613333	2405.86
0.614559	2968.69
0.615788	3640.40
0.617020	4435.50
0.618254	5369.48
0.619491	6467.48
0.620729	7758.56
0.621971	9262.53
0.623215	10989.5
0.624461	12970.4
0.625710	15236.8
0.626962	17823.4
0.628215	20760.3
0.629472	24072.9
0.630731	27791.7
0.631992	31964.0
0.633256	36645.2
0.634523	41879.8
0.635792	47697.5
0.637063	54141.9
0.638337	61266.7
0.639614	69124.3
0.640893	77759.5
0.642175	87218.6
0.643459	97537.8
0.644746	108698.
0.646036	120792.
0.647328	134002.
0.648623	148588.
0.649920	164366.
0.651220	181132.
0.652522	199066.
0.653827	218396.
0.655135	238962.
0.656445	260850.
0.657758	284033.
0.659073	308038.
0.660391	332773.
0.661712	358411.
0.663036	384336.
0.664362	408011.
0.665690	424944.
0.667022	422454.
0.668356	378758.
0.669692	305377.
0.671032	292795.
0.672374	392219.
0.673719	525088.
0.675066	623249.
0.676416	688960.
0.677769	739017.
0.679124	781815.
0.680483	820646.
0.681844	856924.
0.683207	890803.
0.684574	921775.
0.685943	949304.
0.687315	973386.
0.688689	991794.
0.690067	1.00165e+06
0.691447	1.00480e+06
0.692830	1.00754e+06
0.694215	1.01624e+06
0.695604	1.03058e+06
0.696995	1.03729e+06
0.698389	1.03266e+06
0.699786	1.02182e+06
0.701185	1.00987e+06
0.702587	997538.
0.703993	980222.
0.705401	957126.
0.706811	930322.
0.708225	901945.
0.709641	872778.
0.711061	841294.
0.712483	807095.
0.713908	770186.
0.715336	727580.
0.716766	682076.
0.718200	646021.
0.719636	615198.
0.721075	580727.
0.722517	542716.
0.723962	503488.
0.725410	467002.
0.726861	437170.
0.728315	408650.
0.729771	378211.
0.731231	347320.
0.732693	318050.
0.734159	289969.
0.735627	263144.
0.737098	237276.
0.738573	212456.
0.740050	189325.
0.741530	167514.
0.743013	146646.
0.744499	127533.
0.745988	110087.
0.747480	93890.9
0.748975	79001.4
0.750473	65551.9
0.751974	53563.8
0.753477	43040.7
0.754984	33937.0
0.756494	26203.7
0.758007	19773.9
0.759523	14549.8
0.761042	10390.1
0.762564	7062.56
0.764089	4367.63
0.765618	2463.41
0.767149	1704.60
0.768683	1853.65
0.770220	2905.36
0.771761	5451.11
0.773304	9390.19
0.774851	14385.7
0.776401	20040.0
0.777953	25373.6
0.779509	32141.2
0.781068	45680.0
0.782630	65485.4
0.784196	87135.6
0.785764	110267.
0.787336	136142.
0.788910	164787.
0.790488	192031.
0.792069	205619.
0.793653	206321.
0.795240	239225.
0.796831	323602.
0.798424	415318.
0.800021	492991.
0.801621	566595.
0.803224	643173.
0.804831	724274.
0.806440	809436.
0.808053	895365.
0.809669	985332.
0.811289	1.08084e+06
0.812911	1.18494e+06
0.814537	1.32245e+06
0.816166	1.45995e+06
0.817798	1.56880e+06
0.819434	1.69344e+06
0.821073	1.88029e+06
0.822715	2.06706e+06
0.824360	2.25596e+06
0.826009	2.43570e+06
0.827661	2.64412e+06
0.829316	2.87723e+06
0.830975	3.09584e+06
0.832637	3.31393e+06
0.834302	3.54761e+06
0.835971	3.80986e+06
0.837643	4.09668e+06
0.839318	4.38189e+06
0.840996	4.68878e+06
0.842678	4.99523e+06
0.844364	5.32483e+06
0.846052	5.59903e+06
0.847745	5.76735e+06
0.849440	5.61634e+06
0.851139	5.25011e+06
0.852841	5.56712e+06
0.854547	6.71572e+06
0.856256	7.74034e+06
0.857968	8.26791e+06
0.859684	8.17955e+06
0.861404	7.38976e+06
0.863126	6.61568e+06
0.864853	6.59793e+06
0.866582	7.04514e+06
0.868315	7.43353e+06
0.870052	7.61283e+06
0.871792	7.90378e+06
0.873536	8.62543e+06
0.875283	9.36868e+06
0.877033	9.77457e+06
0.878787	9.90969e+06
0.880545	1.00613e+07
0.882306	1.07819e+07
0.884070	1.18393e+07
0.885839	1.27480e+07
0.887610	1.34480e+07
0.889385	1.34394e+07
0.891164	1.22704e+07
0.892946	1.04930e+07
0.894732	1.01821e+07
0.896522	1.22119e+07
0.898315	1.50791e+07
0.900111	1.74472e+07
0.901912	1.92017e+07
0.903715	2.10012e+07
0.905523	2.23063e+07
0.907334	2.27369e+07
0.909148	2.34556e+07
0.910967	2.49884e+07
0.912789	2.57716e+07
0.914614	2.60972e+07
0.916443	2.59840e+07
0.918276	2.61743e+07
0.920113	2.70283e+07
0.921953	2.86464e+07
0.923797	2.87026e+07
0.925644	2.48725e+07
0.927496	1.91163e+07
0.929351	1.66035e+07
0.931209	1.77513e+07
0.933072	1.91202e+07
0.934938	2.09770e+07
0.936808	2.28698e+07
0.938681	2.51819e+07
0.940559	2.68392e+07
0.942440	2.75846e+07
0.944325	2.90027e+07
0.946213	3.02123e+07
0.948106	2.93500e+07
0.950002	2.93450e+07
0.951902	3.08655e+07
0.953806	3.04750e+07
0.955713	2.80087e+07
0.957625	2.72614e+07
0.959540	2.65937e+07
0.961459	2.59704e+07
0.963382	2.75699e+07
0.965308	3.17552e+07
0.967239	3.50903e+07
0.969174	3.61085e+07
0.971112	3.61681e+07
0.973054	3.69749e+07
0.975000	3.84327e+07
0.976950	4.21061e+07
0.978904	4.52024e+07
0.980862	4.58089e+07
0.982824	4.58757e+07
0.984789	4.82992e+07
0.986759	4.92342e+07
0.988732	4.84491e+07
0.990710	4.66262e+07
0.992691	4.51277e+07
0.994676	4.50544e+07
0.996666	4.18128e+07
0.998659	3.64828e+07
1.00066	3.33555e+07
1.00266	3.32069e+07
1.00466	3.40587e+07
1.00667	3.59972e+07
1.00869	3.80162e+07
1.01070	4.03456e+07
1.01272	4.15238e+07
1.01475	4.27556e+07
1.01678	4.60734e+07
1.01881	5.09897e+07
1.02085	5.56285e+07
1.02289	5.73321e+07
1.02494	5.69313e+07
1.02699	5.79158e+07
1.02904	6.28703e+07
1.03110	6.78503e+07
1.03316	7.09260e+07
1.03523	7.35531e+07
1.03730	7.68730e+07
1.03937	8.00749e+07
1.04145	8.29824e+07
1.04353	8.64173e+07
1.04562	8.83257e+07
1.04771	8.82522e+07
1.04981	8.77065e+07
1.05191	8.77643e+07
1.05401	8.76976e+07
1.05612	8.67052e+07
1.05823	8.61418e+07
1.06035	8.86537e+07
1.06247	9.24536e+07
1.06459	9.52703e+07
1.06672	9.84306e+07
1.06886	1.00694e+08
1.07099	1.00826e+08
1.07314	1.01626e+08
1.07528	1.06688e+08
1.07743	1.13331e+08
1.07959	1.17208e+08
1.08175	1.19417e+08
1.08391	1.20459e+08
1.08608	1.15915e+08
1.08825	1.09036e+08
1.09043	9.76511e+07
1.09261	8.69064e+07
1.09479	7.69521e+07
1.09698	6.99387e+07
1.09918	6.44024e+07
1.10137	6.00946e+07
1.10358	5.53926e+07
1.10578	5.06712e+07
1.10800	4.60150e+07
1.11021	4.09158e+07
1.11243	3.62316e+07
1.11466	3.40234e+07
1.11689	3.03285e+07
1.11912	2.81515e+07
1.12136	2.90338e+07
1.12360	3.13871e+07
1.12585	3.35174e+07
1.12810	3.25714e+07
1.13036	2.85889e+07
1.13262	2.41007e+07
1.13488	2.22755e+07
1.13715	2.58979e+07
1.13943	2.92733e+07
1.14170	3.21052e+07
1.14399	3.64580e+07
1.14628	4.06189e+07
1.14857	4.02707e+07
1.15087	3.86248e+07
1.15317	3.73098e+07
1.15547	3.75645e+07
1.15778	3.94101e+07
1.16010	4.04597e+07
1.16242	3.93117e+07
1.16475	3.72539e+07
1.16707	3.30756e+07
1.16941	3.11179e+07
1.17175	3.37488e+07
1.17409	3.41334e+07
1.17644	3.17464e+07
1.17879	3.45106e+07
1.18115	4.32490e+07
1.18351	5.17510e+07
1.18588	5.74676e+07
1.18825	6.37245e+07
1.19063	6.79869e+07
1.19301	7.14021e+07
1.19539	7.40619e+07
1.19778	7.52984e+07
1.20018	7.92998e+07
1.20258	8.45144e+07
1.20499	9.02527e+07
1.20740	9.70231e+07
1.20981	1.02041e+08
1.21223	1.06296e+08
1.21465	1.11351e+08
1.21708	1.14687e+08
1.21952	1.17141e+08
1.22196	1.19524e+08
1.22440	1.23683e+08
1.22685	1.31420e+08
1.22930	1.39268e+08
1.23176	1.44000e+08
1.23423	1.45832e+08
1.23669	1.43880e+08
1.23917	1.34215e+08
1.24165	1.20957e+08
1.24413	1.18301e+08
1.24662	1.23209e+08
1.24911	1.16612e+08
1.25161	1.05926e+08
1.25411	1.14996e+08
1.25662	1.39038e+08
1.25913	1.57859e+08
1.26165	1.65664e+08
1.26417	1.68207e+08
1.26670	1.69501e+08
1.26924	1.70171e+08
