0.600000	100.299
0.601200	110.839
0.602402	128.265
0.603607	149.602
0.604814	173.720
0.606024	200.996
0.607236	231.923
0.608450	267.066
0.609667	307.038
0.610887	352.424
0.612108	403.604
0.613333	461.530
0.614559	527.211
0.615788	601.685
0.617020	686.015
0.618254	780.523
0.619491	886.876
0.620729	1007.28
0.621971	1141.79
0.623215	1292.98
0.624461	1463.12
0.625710	1652.63
0.626962	1862.26
0.628215	2094.22
0.629472	2350.46
0.630731	2632.00
0.631992	2943.55
0.633256	3284.81
0.634523	3658.38
0.635792	4065.56
0.637063	4512.24
0.638337	4998.84
0.639614	5527.16
0.640893	6100.57
0.642175	6720.14
0.643459	7387.22
0.644746	8102.24
0.646036	8858.95
0.647328	9682.64
0.648623	10594.0
0.649920	11554.1
0.651220	12547.5
0.652522	13636.4
0.653827	14816.3
0.655135	16042.9
0.656445	17332.0
0.657758	18704.6
0.659073	20184.6
0.660391	21722.8
0.661712	23340.1
0.663036	25015.9
0.664362	26758.8
0.665690	28531.9
0.667022	30236.8
0.668356	31147.0
0.669692	27305.5
0.671032	24515.2
0.672374	34065.4
0.673719	39765.8
0.675066	42518.8
0.676416	44820.9
0.677769	46985.4
0.679124	49069.3
0.680483	51069.7
0.681844	52964.7
0.683207	54750.1
0.684574	56399.2
0.685943	57883.8
0.687315	59169.2
0.688689	60237.8
0.690067	60904.7
0.691447	61018.3
0.692830	60980.8
0.694215	61391.2
0.695604	61932.1
0.696995	62024.2
0.698389	61585.3
0.699786	60782.8
0.701185	59841.7
0.702587	58781.6
0.703993	57455.6
0.705401	55993.2
0.706811	54442.3
0.708225	52789.7
0.709641	50995.5
0.711061	49043.3
0.712483	47009.3
0.713908	44996.8
0.715336	42637.9
0.716766	39659.2
0.718200	37583.9
0.719636	35893.5
0.721075	34171.0
0.722517	32129.1
0.723962	30002.1
0.725410	28075.8
0.726861	26364.7
0.728315	24802.3
0.729771	23097.8
0.731231	21586.4
0.732693	20268.5
0.734159	18925.7
0.735627	17620.8
0.737098	16422.1
0.738573	15223.9
0.740050	14112.4
0.741530	13086.2
0.743013	12122.5
0.744499	11212.7
0.745988	10365.0
0.747480	9560.04
0.748975	8808.06
0.750473	8107.60
0.751974	7443.16
0.753477	6805.19
0.754984	6188.88
0.756494	5578.43
0.758007	4953.68
0.759523	4294.00
0.761042	3580.79
0.762564	2809.64
0.764089	1941.53
0.765618	961.853
0.767149	753.922
0.768683	968.019
0.770220	1067.00
0.771761	2287.55
0.773304	3644.49
0.774851	4882.53
0.776401	6082.39
0.777953	6963.41
0.779509	6821.43
0.781068	8589.87
0.782630	11235.1
0.784196	13058.0
0.785764	14874.5
0.787336	16851.0
