0.600000	37.8594
0.601200	40.3553
0.602402	43.6574
0.603607	47.3401
0.604814	52.5507
0.606024	58.7189
0.607236	66.2071
0.608450	74.8448
0.609667	84.7653
0.610887	96.0756
0.612108	108.889
0.613333	123.570
0.614559	140.155
0.615788	159.284
0.617020	180.452
0.618254	205.943
0.619491	233.796
0.620729	267.475
0.621971	305.526
0.623215	348.835
0.624461	399.554
0.625710	455.837
0.626962	522.526
0.628215	596.454
0.629472	681.302
0.630731	778.322
0.631992	887.300
0.633256	1011.96
0.634523	1151.75
0.635792	1310.38
0.637063	1487.60
0.638337	1686.22
0.639614	1906.31
0.640893	2152.65
0.642175	2419.65
0.643459	2717.53
0.644746	3047.00
0.646036	3400.99
0.647328	3805.79
0.648623	4238.02
0.649920	4708.33
0.651220	5233.47
0.652522	5782.92
0.653827	6389.89
0.655135	7030.42
0.656445	7730.27
0.657758	8454.21
0.659073	9231.84
0.660391	10049.5
0.661712	10898.7
0.663036	11727.4
0.664362	12525.9
0.665690	13140.6
0.667022	13624.7
0.668356	13999.3
0.669692	14592.4
0.671032	15553.8
0.672374	17049.0
0.673719	18850.5
0.675066	20726.8
0.676416	22465.7
0.677769	23969.1
0.679124	25310.8
0.680483	26494.9
0.681844	27606.1
0.683207	28606.6
0.684574	29537.5
0.685943	30306.2
0.687315	30974.6
0.688689	31444.5
0.690067	31812.0
0.691447	32097.8
0.692830	32343.4
0.694215	32357.4
0.695604	32542.6
0.696995	32099.9
0.698389	32258.7
0.699786	31443.9
0.701185	31345.0
0.702587	30490.1
0.703993	30027.0
0.705401	29225.7
0.706811	28240.9
0.708225	27420.6
0.709641	26139.0
0.711061	25221.7
0.712483	23804.8
0.713908	22441.6
0.715336	21190.3
0.716766	19574.6
0.718200	18534.1
0.719636	17173.7
0.721075	16101.3
0.722517	14976.3
0.723962	13709.4
0.725410	13066.2
0.726861	11821.9
0.728315	11461.0
0.729771	10395.4
0.731231	9753.71
0.732693	9081.04
0.734159	8331.56
0.735627	7825.35
0.737098	7205.64
0.738573	6692.20
0.740050	6204.67
0.741530	5740.10
0.743013	5301.38
0.744499	4951.19
0.745988	4565.36
0.747480	4249.55
0.748975	3942.96
0.750473	3654.51
0.751974	3379.33
0.753477	3115.64
0.754984	2862.14
0.756494	2607.86
0.758007	2344.32
0.759523	2057.93
0.761042	1751.55
0.762564	1435.08
0.764089	1142.80
0.765618	924.604
0.767149	824.957
0.768683	884.040
0.770220	1102.69
0.771761	1463.07
0.773304	1917.95
0.774851	2396.48
0.776401	2912.56
0.777953	3377.82
0.779509	3975.64
0.781068	4557.52
0.782630	5328.65
0.784196	6104.30
0.785764	6956.80
0.787336	7815.62
0.788910	8612.24
0.790488	9433.14
0.792069	10287.9
0.793653	11378.4
0.795240	12887.1
0.796831	14812.8
0.798424	17146.0
0.800021	19686.2
0.801621	22445.8
0.803224	25224.2
0.804831	28136.9
0.806440	31307.7
0.808053	34217.0
0.809669	37495.4
0.811289	41818.7
0.812911	46517.0
0.814537	51703.9
0.816166	57371.5
0.817798	63394.9
0.819434	70206.1
0.821073	77149.7
0.822715	84531.8
0.824360	90889.5
0.826009	102176.
0.827661	109213.
0.829316	122072.
0.830975	131902.
0.832637	141431.
0.834302	154897.
0.835971	166462.
0.837643	182097.
0.839318	195889.
0.840996	211805.
0.842678	225644.
0.844364	243635.
0.846052	253024.
0.847745	265791.
0.849440	275925.
0.851139	291574.
0.852841	315334.
0.854547	342878.
0.856256	375996.
0.857968	403384.
0.859684	435208.
0.861404	454773.
0.863126	483667.
0.864853	506476.
0.866582	534292.
0.868315	566338.
0.870052	596026.
0.871792	629411.
0.873536	659636.
0.875283	682323.
0.877033	699720.
0.878787	709264.
0.880545	703985.
0.882306	711499.
0.884070	696579.
0.885839	689008.
0.887610	687701.
0.889385	647036.
0.891164	650632.
0.892946	619790.
0.894732	695504.
0.896522	703593.
0.898315	847934.
0.900111	928472.
0.901912	1.07965e+06
0.903715	1.16169e+06
0.905523	1.30450e+06
0.907334	1.31734e+06
0.909148	1.44913e+06
0.910967	1.35993e+06
0.912789	1.52082e+06
0.914614	1.38021e+06
0.916443	1.57497e+06
0.918276	1.30617e+06
0.920113	1.57670e+06
0.921953	1.33331e+06
0.923797	1.37781e+06
0.925644	1.14292e+06
0.927496	967624.
0.929351	821114.
0.931209	699938.
0.933072	791661.
0.934938	744580.
0.936808	909859.
0.938681	922602.
0.940559	1.01428e+06
0.942440	1.03611e+06
0.944325	1.10762e+06
0.946213	1.16030e+06
0.948106	1.14145e+06
0.950002	1.15703e+06
0.951902	1.07130e+06
0.953806	1.16743e+06
0.955713	968962.
0.957625	1.18359e+06
0.959540	916480.
0.961459	1.20357e+06
0.963382	1.09992e+06
0.965308	1.32358e+06
0.967239	1.48878e+06
0.969174	1.44720e+06
0.971112	1.71258e+06
0.973054	1.55881e+06
0.975000	1.86931e+06
0.976950	1.75223e+06
0.978904	1.95228e+06
0.980862	2.02440e+06
0.982824	2.03632e+06
0.984789	2.21178e+06
0.986759	2.13912e+06
0.988732	2.37150e+06
0.990710	2.32924e+06
0.992691	2.65380e+06
0.994676	2.57454e+06
0.996666	2.92108e+06
0.998659	2.86234e+06
1.00066	3.14848e+06
1.00266	3.26442e+06
1.00466	3.47354e+06
1.00667	3.61968e+06
1.00869	3.73964e+06
1.01070	4.01972e+06
1.01272	4.11128e+06
1.01475	4.33114e+06
1.01678	4.46246e+06
1.01881	4.61796e+06
1.02085	4.86366e+06
1.02289	5.01552e+06
1.02494	5.13673e+06
1.02699	5.35113e+06
1.02904	5.37850e+06
1.03110	5.72723e+06
1.03316	5.80392e+06
1.03523	6.06992e+06
1.03730	6.13277e+06
1.03937	6.37475e+06
1.04145	6.51101e+06
1.04353	6.72058e+06
1.04562	6.80485e+06
1.04771	6.96468e+06
1.04981	7.03364e+06
1.05191	7.18525e+06
1.05401	7.29766e+06
1.05612	7.45518e+06
1.05823	7.49044e+06
1.06035	7.64955e+06
1.06247	7.69026e+06
1.06459	7.81097e+06
1.06672	7.87458e+06
1.06886	7.76475e+06
1.07099	7.97400e+06
1.07314	7.82150e+06
1.07528	7.98351e+06
1.07743	8.09539e+06
1.07959	7.89901e+06
1.08175	7.99934e+06
1.08391	7.42453e+06
1.08608	7.28445e+06
1.08825	6.18608e+06
1.09043	5.86059e+06
1.09261	5.04865e+06
1.09479	4.32895e+06
1.09698	4.10423e+06
1.09918	3.16198e+06
1.10137	3.13607e+06
1.10358	2.40347e+06
1.10578	2.27956e+06
1.10800	1.87547e+06
1.11021	1.73816e+06
1.11243	1.39226e+06
1.11466	1.40502e+06
1.11689	1.01111e+06
1.11912	1.25507e+06
1.12136	797221.
1.12360	1.21962e+06
1.12585	903205.
1.12810	1.15594e+06
1.13036	938393.
1.13262	1.11266e+06
1.13488	1.03383e+06
1.13715	1.28299e+06
1.13943	1.30034e+06
1.14170	1.52108e+06
1.14399	1.42448e+06
1.14628	1.47612e+06
1.14857	1.38089e+06
1.15087	1.41365e+06
1.15317	1.33118e+06
1.15547	1.33367e+06
1.15778	1.22241e+06
1.16010	1.36268e+06
1.16242	1.33115e+06
1.16475	1.27363e+06
1.16707	1.55078e+06
1.16941	1.50643e+06
1.17175	1.82049e+06
1.17409	1.94684e+06
1.17644	2.28921e+06
1.17879	2.65105e+06
1.18115	2.92275e+06
1.18351	3.56741e+06
1.18588	3.56319e+06
1.18825	4.45061e+06
1.19063	4.31047e+06
1.19301	5.06189e+06
1.19539	5.23985e+06
1.19778	5.74546e+06
1.20018	5.94564e+06
1.20258	6.64619e+06
1.20499	6.73119e+06
1.20740	7.45306e+06
1.20981	7.50954e+06
1.21223	7.91844e+06
1.21465	8.30247e+06
1.21708	8.38939e+06
1.21952	8.95341e+06
1.22196	9.16252e+06
1.22440	9.64315e+06
1.22685	9.72394e+06
1.22930	1.03300e+07
1.23176	1.03710e+07
1.23423	1.08412e+07
1.23669	1.06811e+07
1.23917	1.10175e+07
1.24165	1.10710e+07
1.24413	1.10868e+07
1.24662	1.12484e+07
1.24911	1.13466e+07
1.25161	1.14648e+07
1.25411	1.18597e+07
1.25662	1.20469e+07
1.25913	1.25282e+07
1.26165	1.26849e+07
1.26417	1.29053e+07
1.26670	1.28105e+07
1.26924	1.27745e+07
1.27177	1.25955e+07
1.27432	1.18079e+07
1.27687	1.18442e+07
1.27942	1.05866e+07
1.28198	1.09172e+07
1.28454	9.84172e+06
1.28711	1.00853e+07
1.28969	9.37124e+06
1.29227	8.99558e+06
