#wavelength	surface flux
0.6450077295303345	71259.21447750645
0.6472567915916443	114178.0753585971
0.6494921445846558	153548.84014615393
0.6517150402069092	182556.07915997805
0.6539263725280762	214028.90986459114
0.6561272740364075	248773.21361320413
0.6583186388015747	286746.19746434886
0.6605015397071838	327494.63276620634
0.6626768708229065	369416.8012624963
0.6648455858230591	406881.58899679204
0.6670085787773132	413373.0185344969
0.6691668033599854	353809.57151628163
0.6713210344314575	329084.8602373992
0.6734722256660461	456778.87524582195
0.6756211519241333	622095.1927877781
0.6777685880661011	722731.1916279165
0.6799154281616211	792093.0917549838
0.6820623278617859	851197.703406476
0.6842101216316223	903317.362905572
0.6863595843315125	947825.589007623
0.688511312007904	981825.9272226563
0.6906660795211792	999162.2886830141
0.6928245425224304	1003977.3998818464
0.6949873566627502	1015658.2558168058
0.6971551775932312	1031512.8796357958
0.6993286609649658	1030182.5883580773
0.7015084028244019	1012109.7177789864
0.7036949396133423	985719.4561034407
0.7058889269828796	951529.1134582736
0.7080909013748169	910851.2761485113
0.710301399230957	865265.6098411639
0.712520956993103	814477.4616187332
0.7147500514984131	755334.1817974069
0.7169892191886902	690275.0260820097
0.7192389369010925	632184.2458738016
0.7214996814727783	580188.4111167046
0.723771870136261	524706.0170987572
0.7260559797286987	468333.8326767326
0.7283523678779602	415709.3480788581
0.7306615710258484	366361.3249493795
0.7329838871955872	320246.02084854845
0.7353196740150452	277028.9879672471
0.7376693487167358	235493.15483699215
0.7400332689285278	196686.81044178412
0.7424117922782898	161355.79068450187
0.7448052167892456	129720.07487809184
0.7472138404846191	101750.76917989855
0.7496379613876343	77357.54567388563
0.7520779371261597	56651.6589898646
0.7545340061187744	39686.36515485818
0.7570064663887024	26378.514460358976
0.7594954967498779	16488.69677400639
0.7620013952255249	9481.538308058865
0.7645244002342224	4716.722804131113
0.7670646905899048	2256.8775880954904
0.7696225643157959	2496.653363577462
0.7721980810165405	5964.572713537735
0.7747915983200073	12871.687020698093
0.7774031162261963	21860.075221133004
0.7800329327583313	35401.62922590509
0.7826811671257019	60936.752461954806
0.7853479981422424	97505.68262222092
0.7880334854125977	140901.85681463234
0.7907378077507019	182273.37603316066
0.7934610247612	211263.5197179474
0.7962033748626709	279048.2780998482
0.7989648580551147	410355.2466535524
0.801745593547821	549698.3578254466
0.8045456409454346	685342.1818498602
0.8073651194572449	833145.3518097466
0.8102040886878967	992601.8103932298
0.8130625486373901	1170500.6241164012
0.8159406185150146	1371619.1897466104
0.8188382983207703	1598963.8525235467
0.8217556476593018	1881426.1515950968
0.8246926665306091	2222226.589074546
0.8276493549346924	2586540.47278111
0.8306257724761963	2966401.375776757
0.8336219191551208	3380056.324724036
0.8366377949714661	3836105.558938751
0.8396733403205872	4336905.184332152
0.8427285552024841	4884780.114220116
0.8458034992218018	5422055.81763113
0.8488980531692505	5614370.6715889955
0.8520121574401855	5683547.969010503
0.8551458716392517	6686285.906325756
0.8582990765571594	7811155.204739322
0.8614717125892639	7571833.246440669
0.8646637797355652	7112007.5821115365
0.8678751587867737	7549779.344443808
0.8711057901382446	8184654.260975064
0.8743556141853333	8883667.91213392
0.87762451171875	9817241.82779097
0.8809124231338501	10678496.32155189
0.8842192888259888	11566517.744624639
0.8875449895858765	12404808.060885048
0.8908893465995789	12315525.383215964
0.894252359867096	11935692.74610423
0.8976338505744934	13924727.090719951
0.9010337591171265	17577935.280804437
0.9044519662857056	20585067.867627457
0.9078882932662964	22790006.203006797
0.9113426208496094	24536341.3138108
0.914814829826355	26140875.127997223
0.9183048605918884	27884558.61445532
0.9218124747276306	28887053.840276387
0.925337553024292	26214143.974621125
0.9288799166679382	20900025.284688246
0.9324395060539246	18936546.93122898
0.9360161423683167	21543493.6120918
0.9396095871925354	25414881.443502344
0.943219780921936	27948966.342371564
0.9468464851379395	28760236.870650798
0.9504896402359009	29137195.91954586
0.9541489481925964	29162571.622735035
0.9578243494033813	28751510.567518987
0.9615156054496765	29224860.03387612
0.9652225375175476	31607222.095182635
0.9689450263977051	34925790.47456663
0.9726828336715698	37693034.92913324
0.9764357805252075	40392356.2086397
0.9802037477493286	43468901.40904288
0.983986496925354	46406606.729090676
0.9877838492393494	47970707.98702587
0.9915955662727356	46801475.11478745
0.9954215884208679	43529324.653384924
0.9992615580558777	37924293.25645774
1.0031154155731201	34224783.16063765
1.0069829225540161	36057770.50065423
1.0108637809753418	40541545.25957922
1.0147579908370972	46110621.36747986
1.018665075302124	52141563.65904003
1.022585153579712	57301931.71776278
1.0265177488327026	60948884.08524301
1.0304628610610962	65262466.525746785
1.0344202518463135	71436000.81618892
1.0383895635604858	77439794.40017428
1.0423706769943237	81649111.8323585
1.0463634729385376	84053716.64272305
1.0503677129745483	84810229.31394245
1.0543830394744873	85375183.88601819
1.058409333229065	87390275.52881996
1.0624464750289917	91058001.64928827
1.0664942264556885	95830773.71537338
1.0705522298812866	101196272.02795476
1.0746204853057861	107299055.77109124
1.0786986351013184	113240831.32920475
1.0827864408493042	116915388.71250868
1.086883783340454	113763023.68996884
1.0909905433654785	100392419.08486436
1.0951062440872192	82010801.52378964
1.0992310047149658	66170427.89984869
1.10336434841156	53451591.100101374
1.1075061559677124	42637122.55328655
1.1116561889648438	34611882.59459939
1.115814208984375	30939114.365482926
1.1199802160263062	31351116.413079176
1.124153733253479	34565727.102217175
1.1283347606658936	36005514.661933936
1.1325229406356812	30731921.080490455
1.1367181539535522	26769036.84822545
1.1409201622009277	30053068.998569712
1.145128846168518	35838969.27512339
1.1493438482284546	39626424.73078977
1.1535650491714478	39180635.42042488
1.1577922105789185	37674486.23529868
1.1620250940322876	36432756.23599296
1.1662636995315552	33638863.9274286
1.170507550239563	31998059.80303341
1.174756646156311	31920759.398276687
1.1790107488632202	34556702.16375694
1.1832695007324219	43270377.24698435
1.1875330209732056	53919280.5206048
1.191800832748413	63339496.203666955
1.1960728168487549	72139060.2617786
1.2003488540649414	80070554.78613126
1.2046287059783936	88582352.37454966
1.2089121341705322	97114163.78066857
1.2131990194320679	105116219.3299939
1.2174891233444214	113282789.34118763
1.2217823266983032	120878893.49987987
1.2260783910751343	128961570.13832714
1.230377197265625	136475492.1918206
1.2346785068511963	140219257.2503174
1.238982081413269	134943412.16677243
1.2432878017425537	124765191.90010555
1.2475954294204712	119177795.31112117
1.2519049644470215	115530547.94047773
1.256216049194336	129401655.2242302
1.2605286836624146	154543752.53121772
1.2648425102233887	165007869.27607894
1.2691574096679688	167019030.43195996
1.2734732627868652	166784844.8085208
1.2777899503707886	165473812.77550718
1.2821072340011597	161818712.508678
1.2864248752593994	153831479.06889233
1.2907428741455078	147250582.37097263
1.2950609922409058	145383657.43519235
1.2993791103363037	143640769.8100202
1.303696870803833	140280015.06005266
1.3080145120620728	135063038.91943115
1.3123314380645752	126452485.80910186
1.3166478872299194	117122514.91927049
1.3209635019302368	107046581.03978537
1.3252781629562378	89273313.91225865
1.3295916318893433	60529904.183725
1.3339040279388428	30918457.132013246
1.3382149934768677	13790466.679276917
1.3425244092941284	8163824.486123694
1.3468321561813354	6146272.571352727
1.3511382341384888	4820585.101158744
1.3554422855377197	3979030.8973460915
1.3597444295883179	3963561.411420411
1.3640443086624146	4760321.083320203
1.3683418035507202	5358437.534927872
1.3726370334625244	5722000.266321014
1.3769296407699585	6540008.67400682
1.381219506263733	6788842.366748326
1.3855066299438477	6412308.531045872
1.3897908926010132	6212615.140625363
1.3940720558166504	5875907.827300063
1.3983501195907593	5612495.454285108
1.4026249647140503	5710880.544881121
1.4068963527679443	5543999.320893433
1.4111642837524414	5207205.200607262
1.4154287576675415	5240634.730497853
1.419689416885376	5210176.729366952
1.4239463806152344	5168487.6376774805
1.4281994104385376	5704975.706150946
1.4324485063552856	6447738.219259849
1.436693549156189	6938738.549651842
1.440934419631958	7366246.690781396
1.4451709985733032	8079492.5380327245
1.449403166770935	9725835.92885665
1.453631043434143	11738146.319851935
1.4578542709350586	13069525.794344168
1.4620729684829712	13580098.816236235
1.4662868976593018	13611329.531497434
1.4704961776733398	13749861.932357797
1.4747005701065063	14571650.459166173
1.4788999557495117	15776666.256964646
1.4830944538116455	16642503.341584807
1.4872838258743286	17509827.960180774
1.491468071937561	18592435.7107305
1.4956470727920532	19787931.98137787
1.4998208284378052	21225826.297456343
1.5039892196655273	22974120.016137492
1.5081522464752197	25188587.713127766
1.5123097896575928	27724514.784792617
