#wavelength	surface flux
0.6450077295303345	18317.00763581794
0.6472567915916443	29281.99772817945
0.6494921445846558	39192.335280254534
0.6517150402069092	46286.650321474786
0.6539263725280762	53868.60848857231
0.6561272740364075	62162.27216012636
0.6583186388015747	71172.10343128556
0.6605015397071838	80858.71251130692
0.6626768708229065	91054.11544167773
0.6648455858230591	101233.55138853056
0.6670085787773132	107339.29136921596
0.6691668033599854	101270.58123841527
0.6713210344314575	100608.75595926774
0.6734722256660461	127495.41944717565
0.6756211519241333	158788.720800514
0.6777685880661011	177150.60862950224
0.6799154281616211	191159.7055537723
0.6820623278617859	203798.52914028734
0.6842101216316223	215254.51380102898
0.6863595843315125	225250.9472184827
0.688511312007904	232686.40679995553
0.6906660795211792	236358.63939890187
0.6928245425224304	237884.8151026233
0.6949873566627502	239811.84013550493
0.6971551775932312	241080.43409654548
0.6993286609649658	239543.51824590875
0.7015084028244019	235444.1177475403
0.7036949396133423	230032.5617291676
0.7058889269828796	223500.33279898396
0.7080909013748169	215179.23781365412
0.710301399230957	205017.80130972998
0.712520956993103	193393.23471086414
0.7147500514984131	180032.2953636673
0.7169892191886902	165288.1752426253
0.7192389369010925	151161.17174977576
0.7214996814727783	137846.84810661565
0.723771870136261	123939.22835602974
0.7260559797286987	109832.16520309319
0.7283523678779602	96563.33221651697
0.7306615710258484	84304.6691522009
0.7329838871955872	73053.03387747493
0.7353196740150452	62727.98010715759
0.7376693487167358	53157.461165307395
0.7400332689285278	44468.023582212765
0.7424117922782898	36726.63671630081
0.7448052167892456	29927.932575565035
0.7472138404846191	24054.108229854013
0.7496379613876343	19083.18973022288
0.7520779371261597	14974.395920971578
0.7545340061187744	11651.523355265623
0.7570064663887024	9009.031968207963
0.7594954967498779	6882.4257396259845
0.7620013952255249	4984.604571962072
0.7645244002342224	3101.1322862377015
0.7670646905899048	1808.850048312396
0.7696225643157959	1964.714611521577
0.7721980810165405	3789.387637759787
0.7747915983200073	6614.86178896773
0.7774031162261963	9367.71358002051
0.7800329327583313	12662.53709665847
0.7826811671257019	18560.922507007293
0.7853479981422424	26866.379455471386
0.7880334854125977	36649.08290888297
0.7907378077507019	46154.23005406592
0.7934610247612	53200.71433737755
0.7962033748626709	69527.98407290233
0.7989648580551147	100948.34188586721
0.801745593547821	135140.03185695762
0.8045456409454346	169886.5545961197
0.8073651194572449	209385.89627923476
0.8102040886878967	253792.397418239
0.8130625486373901	304289.7026053734
0.8159406185150146	363313.5466196694
0.8188382983207703	431549.91247424774
0.8217556476593018	508594.5230103322
0.8246926665306091	595416.9278588169
0.8276493549346924	689921.4580613098
0.8306257724761963	789211.9027864462
0.8336219191551208	895897.8546269839
0.8366377949714661	1011927.9247340553
0.8396733403205872	1136916.0261992465
0.8427285552024841	1270864.843417429
0.8458034992218018	1404835.9147004662
0.8488980531692505	1469475.327494389
0.8520121574401855	1510052.7011286165
0.8551458716392517	1755052.995813866
0.8582990765571594	2070973.5441724425
0.8614717125892639	2212507.344919303
0.8646637797355652	2329272.7771423976
0.8678751587867737	2540886.8348962986
0.8711057901382446	2769570.5671967785
0.8743556141853333	2993395.1332165697
0.87762451171875	3222279.036521025
0.8809124231338501	3402214.5922812447
0.8842192888259888	3535467.7073039715
0.8875449895858765	3649438.497795344
0.8908893465995789	3595309.74189512
0.894252359867096	3494430.792426917
0.8976338505744934	3958072.4148876416
0.9010337591171265	4809593.657222334
0.9044519662857056	5482778.594673953
0.9078882932662964	5943213.470641121
0.9113426208496094	6256305.713398663
0.914814829826355	6509867.717590342
