#wavelength	surface flux
0.6450077295303345	15029.523906530028
0.6472567915916443	24252.423497398995
0.6494921445846558	33019.620156133606
0.6517150402069092	39794.0895888326
0.6539263725280762	47247.19974183377
0.6561272740364075	55560.92237823076
0.6583186388015747	64766.301856365695
0.6605015397071838	74853.12534107394
0.6626768708229065	85633.79153826619
0.6648455858230591	96439.16770078897
0.6670085787773132	102517.94392652441
0.6691668033599854	95231.41546274349
0.6713210344314575	94048.28670060169
0.6734722256660461	123271.8727629241
0.6756211519241333	158126.7469337744
0.6777685880661011	179155.29131653244
0.6799154281616211	195108.4125571654
0.6820623278617859	209417.8833750105
0.6842101216316223	222327.32528964523
0.6863595843315125	233554.90670227748
0.688511312007904	242301.27092991586
0.6906660795211792	246884.9204447845
0.6928245425224304	248320.04228032945
0.6949873566627502	251288.61950811336
0.6971551775932312	254794.0781350093
0.6993286609649658	253793.33045636842
0.7015084028244019	248595.9720633112
0.7036949396133423	241569.96651164774
0.7058889269828796	233084.0788027733
0.7080909013748169	222854.84155423054
0.710301399230957	210908.2157267129
0.712520956993103	197362.33271243054
0.7147500514984131	181141.8504013407
0.7169892191886902	162834.9714971403
0.7192389369010925	146993.78972330186
0.7214996814727783	133653.63110160403
0.723771870136261	119385.99411568293
0.7260559797286987	104904.89231018063
0.7283523678779602	91778.82855653064
0.7306615710258484	79805.4342500721
0.7329838871955872	68925.5632351464
0.7353196740150452	58946.602707926664
0.7376693487167358	49419.1228994983
0.7400332689285278	40692.24003775497
0.7424117922782898	32999.37620492726
0.7448052167892456	26371.967586314095
0.7472138404846191	20763.41931911114
0.7496379613876343	16099.49781071573
0.7520779371261597	12333.763632772152
0.7545340061187744	9375.919302271674
0.7570064663887024	7087.040987573814
0.7594954967498779	5283.074903899907
0.7620013952255249	3708.0656956707585
0.7645244002342224	2204.670784189822
0.7670646905899048	1205.760467562528
0.7696225643157959	1319.5184593299323
0.7721980810165405	2729.0105016483258
0.7747915983200073	4986.717728993342
0.7774031162261963	7264.734426239564
0.7800329327583313	10063.804586975737
0.7826811671257019	15151.456942479503
0.7853479981422424	22519.24274861906
0.7880334854125977	31537.442417104903
0.7907378077507019	40521.32572687599
0.7934610247612	47409.83818895733
0.7962033748626709	63699.893644591786
0.7989648580551147	95263.56685932059
0.801745593547821	130173.84701591036
0.8045456409454346	165872.40356167583
0.8073651194572449	205547.09923678762
0.8102040886878967	248456.0967288337
0.8130625486373901	297143.1183530196
0.8159406185150146	357460.2021581034
0.8188382983207703	429669.632762589
0.8217556476593018	510579.07161882526
0.8246926665306091	605303.3491501356
0.8276493549346924	712998.6944313901
0.8306257724761963	826701.1055903839
0.8336219191551208	950817.3527395739
0.8366377949714661	1089308.0668130247
0.8396733403205872	1243658.9171696738
0.8427285552024841	1416977.068460956
0.8458034992218018	1594407.1895704512
0.8488980531692505	1678064.4205741466
0.8520121574401855	1727245.4609848442
0.8551458716392517	2044100.3623965825
0.8582990765571594	2434666.9153036196
0.8614717125892639	2540299.462316145
0.8646637797355652	2601230.3240941544
0.8678751587867737	2836341.8324875543
0.8711057901382446	3115584.1632064627
0.8743556141853333	3402999.2729381346
0.87762451171875	3696725.7206875044
0.8809124231338501	3875942.843838264
0.8842192888259888	3985925.0613962873
0.8875449895858765	4101220.2098694793
0.8908893465995789	3978512.1555176256
0.894252359867096	3800958.9850089536
0.8976338505744934	4460969.890093766
0.9010337591171265	5789584.891805041
0.9044519662857056	6967022.071499024
0.9078882932662964	7748997.083115286
0.9113426208496094	8190602.844864776
0.914814829826355	8512475.254670477
0.9183048605918884	8987346.964535223
0.9218124747276306	9342598.469365878
0.925337553024292	8254248.988434709
0.9288799166679382	6017721.5799890375
0.9324395060539246	5026592.175270613
0.9360161423683167	5826050.937276876
0.9396095871925354	7173648.716049191
0.943219780921936	7980957.883487916
0.9468464851379395	8111811.26351369
0.9504896402359009	8171724.860116513
0.9541489481925964	8180375.812015675
0.9578243494033813	8044468.990083517
0.9615156054496765	8265214.504942657
0.9652225375175476	9226626.347657798
0.9689450263977051	10503916.082754277
0.9726828336715698	11468470.59802155
0.9764357805252075	12310903.28070561
0.9802037477493286	13233992.59756173
0.983986496925354	14099987.877826935
0.9877838492393494	15042006.515274946
0.9915955662727356	15934955.3748925
0.9954215884208679	16166479.118633104
0.9992615580558777	15444708.284369394
1.0031154155731201	15324764.664312832
1.0069829225540161	16661864.686923869
1.0108637809753418	18599495.09131204
1.0147579908370972	20835550.46637818
1.018665075302124	23166836.1677517
1.022585153579712	25217005.370105837
1.0265177488327026	26920175.35252834
1.0304628610610962	28784087.99330521
1.0344202518463135	31054050.792899523
1.0383895635604858	33269766.135714453
1.0423706769943237	35059496.61962147
1.0463634729385376	36451759.8352501
1.0503677129745483	37496254.02252686
1.0543830394744873	38474767.14715472
1.058409333229065	39617800.39902532
1.0624464750289917	40969310.76526812
1.0664942264556885	42405158.274868056
1.0705522298812866	43796507.64253223
1.0746204853057861	45377991.7263725
1.0786986351013184	46847829.869014286
1.0827864408493042	47238680.313680924
1.086883783340454	44442550.75739644
1.0909905433654785	37184412.65442275
1.0951062440872192	28347195.418759562
1.0992310047149658	21386260.43796062
1.10336434841156	16265187.966914238
1.1075061559677124	12224557.780756894
1.1116561889648438	9298113.419638434
1.115814208984375	7844976.394311681
1.1199802160263062	7810500.602372843
1.124153733253479	8650079.16201974
1.1283347606658936	9064058.885560011
1.1325229406356812	7802232.647331895
1.1367181539535522	7358223.861350856
1.1409201622009277	8842504.844854258
1.145128846168518	10053928.715679754
1.1493438482284546	10348782.829770979
1.1535650491714478	9759772.630454097
1.1577922105789185	9147939.59501632
1.1620250940322876	8921914.05352715
1.1662636995315552	8781938.528270207
1.170507550239563	9434917.481611703
1.174756646156311	10607253.344425837
1.1790107488632202	12497483.932193099
1.1832695007324219	15822393.71367612
1.1875330209732056	19406819.28575676
1.191800832748413	23074768.311572894
1.1960728168487549	27154244.71310776
1.2003488540649414	30938130.554276913
1.2046287059783936	34699330.89507179
1.2089121341705322	38257997.36262549
1.2131990194320679	41451779.88859852
1.2174891233444214	44763053.12001333
1.2217823266983032	47936976.71300852
1.2260783910751343	51208758.80096739
1.230377197265625	54434740.86838142
1.2346785068511963	56636595.79246474
1.238982081413269	56092694.62329814
1.2432878017425537	53865381.024535984
1.2475954294204712	52578196.68789007
1.2519049644470215	51532573.951308094
1.256216049194336	56476678.84993362
1.2605286836624146	65040768.29034826
1.2648425102233887	67960847.89486675
1.2691574096679688	67483718.97441632
1.2734732627868652	66238246.93439407
1.2777899503707886	64700623.067370355
1.2821072340011597	62069750.72754724
1.2864248752593994	57834781.24669605
1.2907428741455078	54414532.065500595
1.2950609922409058	53047328.97286155
1.2993791103363037	51771978.88382229
1.303696870803833	49891523.56800769
1.3080145120620728	47570295.26023966
1.3123314380645752	43839537.60438605
1.3166478872299194	40068676.776239514
1.3209635019302368	36733704.7951504
1.3252781629562378	30531893.18242688
1.3295916318893433	20168613.57369849
1.3339040279388428	9861219.387817482
1.3382149934768677	4157781.8653064542
1.3425244092941284	2254628.726543792
1.3468321561813354	1543396.9755524874
1.3511382341384888	1127235.3733221516
1.3554422855377197	870790.1042728956
