#wavelength	surface flux
0.6450077295303345	11065.99447601672
0.6472567915916443	17634.847926446433
0.6494921445846558	23492.096121019233
0.6517150402069092	27655.591405841245
0.6539263725280762	32184.52657355895
0.6561272740364075	37225.1118359439
0.6583186388015747	42792.07474593717
0.6605015397071838	48893.635342807596
0.6626768708229065	55472.16394863828
0.6648455858230591	62302.472093361335
0.6670085787773132	67217.46101562497
0.6691668033599854	65423.75893417092
0.6713210344314575	66465.7647470712
0.6734722256660461	82713.6722898867
0.6756211519241333	101102.05917748454
0.6777685880661011	112250.06539479877
0.6799154281616211	121195.2592618522
0.6820623278617859	129372.33022309616
0.6842101216316223	136760.06595783756
0.6863595843315125	143160.6844643526
0.688511312007904	148171.09365564148
0.6906660795211792	151196.84274208694
0.6928245425224304	152628.97131479287
0.6949873566627502	153736.80583555877
0.6971551775932312	154091.80321219878
0.6993286609649658	152411.14297548783
0.7015084028244019	148854.0593239987
0.7036949396133423	144080.35510241822
0.7058889269828796	138297.51935624363
0.7080909013748169	131556.59603945317
0.710301399230957	123981.33506219546
0.712520956993103	115694.81485253539
0.7147500514984131	106505.2863500929
0.7169892191886902	96660.95279838824
0.7192389369010925	87561.78149179814
0.7214996814727783	79371.80624268981
0.723771870136261	71146.36262904396
0.7260559797286987	63094.61185686092
0.7283523678779602	55686.03346891719
0.7306615710258484	48912.18786403554
0.7329838871955872	42794.95907485494
0.7353196740150452	37220.612914241334
0.7376693487167358	32029.250950282443
0.7400332689285278	27317.959546293285
0.7424117922782898	23124.07847802635
0.7448052167892456	19426.433025237526
0.7472138404846191	16201.85908766261
0.7496379613876343	13427.409938491995
0.7520779371261597	11072.813365384749
0.7545340061187744	9084.170610673653
0.7570064663887024	7380.828982557512
0.7594954967498779	5835.501443891376
0.7620013952255249	4251.875680286296
0.7645244002342224	2568.2594507963404
0.7670646905899048	1401.8982977396556
0.7696225643157959	1531.1973845669067
0.7721980810165405	3160.6988819645576
0.7747915983200073	5669.345189408606
0.7774031162261963	7975.99762529917
0.7800329327583313	10403.845480890166
0.7826811671257019	14517.845823376849
0.7853479981422424	20079.697026442536
0.7880334854125977	26312.35606474837
0.7907378077507019	32231.54853494426
0.7934610247612	36534.767085956606
0.7962033748626709	46498.38335862839
0.7989648580551147	65736.00821985549
0.801745593547821	86642.01706864347
0.8045456409454346	107861.29109312431
