#wavelength	surface flux
0.6450077295303345	232.0943562564243
0.6472567915916443	360.7958069539627
0.6494921445846558	460.663705497493
0.6517150402069092	515.2042022637321
0.6539263725280762	568.8751689921127
0.6561272740364075	624.3050885217235
0.6583186388015747	682.2192850093271
0.6605015397071838	744.1386766417805
0.6626768708229065	808.6437562778042
0.6648455858230591	874.5645122725382
0.6670085787773132	933.7476953294358
0.6691668033599854	961.9293830118702
0.6713210344314575	999.843931450689
0.6734722256660461	1102.5854796346161
0.6756211519241333	1208.0030575438527
0.6777685880661011	1278.0361522662731
0.6799154281616211	1339.5986505390047
0.6820623278617859	1397.4853432926243
0.6842101216316223	1451.4334542682484
0.6863595843315125	1500.2937545309358
0.688511312007904	1538.092515508926
0.6906660795211792	1546.0268368743627
0.6928245425224304	1534.0279330038552
0.6949873566627502	1559.450268807568
0.6971551775932312	1615.995364954043
0.6993286609649658	1643.0897714513849
0.7015084028244019	1643.7221917917632
0.7036949396133423	1649.0178647244538
0.7058889269828796	1660.5027061295186
0.7080909013748169	1669.8713236769663
0.710301399230957	1672.9303826262892
0.712520956993103	1662.4408601992652
0.7147500514984131	1603.7295645575607
0.7169892191886902	1487.0173152610705
0.7192389369010925	1411.6719427824498
0.7214996814727783	1403.236673947751
0.723771870136261	1370.3129751814408
0.7260559797286987	1317.890353537957
0.7283523678779602	1286.2818038728174
0.7306615710258484	1274.9385501572099
0.7329838871955872	1298.6896450158379
0.7353196740150452	1325.86974547662
0.7376693487167358	1320.534829607848
0.7400332689285278	1304.4582508214937
0.7424117922782898	1285.7631881903126
0.7448052167892456	1258.639222243258
0.7472138404846191	1220.4245170443874
0.7496379613876343	1171.4267639717643
0.7520779371261597	1111.4109212312267
0.7545340061187744	1035.3336855710538
0.7570064663887024	935.5750648296191
0.7594954967498779	802.9985963255066
0.7620013952255249	621.7164509939035
0.7645244002342224	393.7970380954211
0.7670646905899048	225.72669949589533
0.7696225643157959	247.75360342448127
0.7721980810165405	488.6018761441513
0.7747915983200073	829.5918804263681
0.7774031162261963	1069.4839106624363
0.7800329327583313	1243.4057431396618
0.7826811671257019	1587.6299934620733
0.7853479981422424	2018.0089351309957
0.7880334854125977	2365.9202896695588
0.7907378077507019	2607.7853153127767
0.7934610247612	2688.8438062467653
0.7962033748626709	2999.6688084875964
0.7989648580551147	3707.195064503027
0.801745593547821	4366.053646926935
0.8045456409454346	4886.688998883509
0.8073651194572449	5340.763901871432
0.8102040886878967	5616.692046492264
0.8130625486373901	5789.255132608685
0.8159406185150146	6269.847277210585
0.8188382983207703	7179.27046692968
0.8217556476593018	8029.2635551959565
0.8246926665306091	8928.340199820113
0.8276493549346924	10064.61777192187
0.8306257724761963	11095.785436337612
0.8336219191551208	12176.25069577209
0.8366377949714661	13502.133481093357
0.8396733403205872	14996.813600904943
0.8427285552024841	16635.344973399264
0.8458034992218018	18401.178819980494
0.8488980531692505	19960.209495307252
0.8520121574401855	21364.79804274663
0.8551458716392517	23494.905822455235
0.8582990765571594	25875.93204427319
0.8614717125892639	27698.833145161054
0.8646637797355652	29606.886867282377
0.8678751587867737	32055.359236787335
0.8711057901382446	34726.63924871307
0.8743556141853333	37073.64670325585
0.87762451171875	38194.53509761652
0.8809124231338501	36729.64655826245
0.8842192888259888	33851.607098524204
0.8875449895858765	32116.457103553676
0.8908893465995789	30781.077049485346
0.894252359867096	29184.050880212922
0.8976338505744934	31972.436119226462
0.9010337591171265	41903.39874348093
0.9044519662857056	53468.076113993346
0.9078882932662964	59228.088236183685
0.9113426208496094	59806.65109769785
0.914814829826355	59883.455687318936
0.9183048605918884	62612.02971662228
0.9218124747276306	65352.30564355765
0.925337553024292	54725.73241053999
0.9288799166679382	30940.259892944272
0.9324395060539246	16197.532378046657
0.9360161423683167	20197.1023006594
0.9396095871925354	31398.689991048384
0.943219780921936	34704.69680363513
0.9468464851379395	30638.972765587765
0.9504896402359009	28917.289232927422
0.9541489481925964	28547.953955016976
0.9578243494033813	28366.741613002185
0.9615156054496765	32148.78169717796
0.9652225375175476	44062.9962762815
0.9689450263977051	60947.920263433756
0.9726828336715698	71719.22508694678
0.9764357805252075	76744.78737247208
0.9802037477493286	83058.88502760981
0.983986496925354	90699.62594586411
0.9877838492393494	100280.78830513667
0.9915955662727356	114405.32393744857
0.9954215884208679	132815.47101125726
0.9992615580558777	153419.19280375072
1.0031154155731201	173613.56139369388
1.0069829225540161	186807.7866392671
1.0108637809753418	188578.3953766918
1.0147579908370972	180745.26936245977
1.018665075302124	169222.5010122489
1.022585153579712	167417.69812323805
1.0265177488327026	179929.6046558927
1.0304628610610962	188273.67426337567
1.0344202518463135	187289.39521858835
1.0383895635604858	197943.3062900811
1.0423706769943237	220182.37880406747
1.0463634729385376	239617.82120418263
1.0503677129745483	257514.1867653548
1.0543830394744873	277116.1337995598
1.058409333229065	293873.52389379113
1.0624464750289917	304232.5671905342
1.0664942264556885	308412.6746342619
1.0705522298812866	308274.6260301257
1.0746204853057861	309262.40765741584
1.0786986351013184	311761.5811992412
1.0827864408493042	311011.0131845145
1.086883783340454	300465.0973718244
1.0909905433654785	272977.16371231107
1.0951062440872192	229704.25331472442
1.0992310047149658	177249.88539142243
1.10336434841156	122184.85919749735
1.1075061559677124	74632.33092778015
1.1116561889648438	40702.400172017464
1.115814208984375	22808.41418136384
1.1199802160263062	18911.162537799166
1.124153733253479	22376.768229832112
1.1283347606658936	26707.370335803407
1.1325229406356812	27143.366388172602
