#wavelength	surface flux
0.6000046	14.045147388789669
0.606004646	43.444536234216876
0.61206469246	84.43830518297163
0.6181853393846001	172.3094313279201
0.624367192778446	365.4769110238757
0.6306108647062305	774.0007862262407
0.6369169733532929	1623.969048698087
0.6432861430868257	3245.388530282239
0.649719004517694	5962.098142009727
0.6562161945628708	10669.06418018915
0.6627783565084996	18047.89049255842
0.6694061400735846	21159.553088312252
0.6761002014743205	40212.54884886819
0.6828612034890637	53063.40154088823
0.6896898155239545	61019.58308569647
0.6965867136791939	63577.74638402299
0.7035525808159859	58956.51659201459
0.7105881066241457	47781.86442923603
0.7176939876903872	28130.322727270483
0.724870927567291	20995.293719046967
0.732119636842964	13888.006196058373
0.7394408332113936	8539.859216998624
0.7468352415435076	5124.069440696736
0.7543035939589426	2869.7128342559645
0.7618466298985321	1241.9902663570986
0.7694650961975174	312.9492599784883
0.7771597471594927	2778.191239710418
0.7849313446310876	6819.723578334105
0.7927806580773984	12367.19869191441
0.8007084646581725	30589.31512360371
0.8087155493047542	50572.38704516179
0.8168027047978017	84751.70506657472
0.8249707318457796	147568.46373533455
0.8332204391642375	252136.6641333053
0.8415526435558799	372820.1854263254
0.8499681699914386	468844.2571909878
0.8584678516913531	847821.7607121352
0.8670525302082667	1089716.0640783377
0.8757230555103492	1450937.0894105053
0.8844802860654528	962761.8642125037
0.8933250889261073	560799.7149054068
0.9022583398153684	2278830.029863383
0.9112809232135222	2859042.225199314
0.9203937324456574	3644177.0783280423
0.9295976697701139	725435.1058726205
0.938893646467815	1168697.1478603345
0.9482825829324931	1837771.4067281738
0.9577654087618181	2336399.664215302
0.9673430628494364	3531288.8947480153
0.9770164934779306	3000532.658425001
0.9867866584127101	2041212.5728080247
0.9966545249968373	3797165.444192796
1.0066210702468055	7146434.462280365
1.0166872809492735	9644184.91169016
1.0268541537587663	11930974.67358834
1.0371226952963541	17480588.575797785
1.0474939222493176	22097705.29855001
1.0579688614718108	23460874.593710154
1.0685485500865288	21333279.4803181
1.0792340355873942	25215534.57936704
1.0900263759432682	11674817.446036013
1.1009266397027009	3915256.9517041794
1.1119359060997278	2552465.564689851
1.1230552651607253	1442498.2163047283
1.1342858178123325	856827.8984538204
1.1456286759904557	2031912.3782329117
1.1570849627503603	1323369.3498520737
1.1686558123778639	1089193.1456731036
1.1803423705016425	3273134.6409687223
1.192145794206659	5593338.882769878
1.2040672521487257	11020658.027573055
1.216107924670213	14377107.45667864
1.228269003916915	14677991.336971913
1.2405516939560841	27008757.58000997
1.252957210895645	29972240.3962615
1.2654867830046015	33538703.212736197
1.2781416508346477	29946896.031506166
1.2909230673429941	13632589.978338527
1.303832298016424	22167411.809080422
1.3168706209965881	8814600.799744219
1.330039327206554	6835682.7791419625
1.3433397204786197	367493.8115242664
1.356773117683406	37488.566851359945
1.37034084886024	33695.47815732426
1.3840442573488425	147119.56802705786
1.3978846999223307	152036.51983064605
1.4118635469215541	240794.00828662113
1.4259821823907697	101863.06551379044
1.4402420042146773	195678.68477956156
1.4546444242568242	705660.5474565995
1.4691908684993922	918098.0665048372
1.4838827771843863	788264.7854088969
1.4987216049562304	678918.4513108284
1.5137088210057925	1128158.2284542164
1.5288459092158506	2238764.1985684424
1.544134368308009	3827376.037033949
1.559575711991089	7134245.751807583
1.575171469111	6462356.290622735
1.5909231838021098	8407024.86984518
1.6068324156401312	2375698.6670792075
1.6229007397965325	2213349.668747934
1.6391297471944979	3089979.261045456
1.6555210446664428	3434847.812038424
1.6720762551131072	732139.4185881879
1.6887970176642384	405613.60050347244
1.7056849878408806	196053.05074826535
1.7227418377192896	525044.4333329499
1.7399692560964823	778780.6138176329
1.757368948657447	769200.7024604505
1.7749426381440219	845086.1477304738
1.792692064525462	697259.158279098
1.8106189851707164	672750.9028054808
1.8287251750224238	582272.7593234042
1.847012426772648	327304.54251396435
1.8654825510403745	118354.63804936678
1.8841373765507783	687611.43361388
1.902978750316286	855400.5007505
1.9220085378194491	348880.39726406307
1.9412286231976434	207996.08421210197
1.96064090942962	325945.5469329331
1.9802473185239162	373923.0524804878
2.0000497917091553	1024954.5796425338
2.020050289626247	1845147.5255418082
2.0402507925225093	2675723.6984407627
2.0606533004477345	4055832.983653216
2.081259833452212	3399925.5741103333
2.102072431786734	3660203.045655273
2.1230931561046016	2647985.736201903
2.1443240876656473	1587765.4066038916
2.165767328542304	921774.0821057663
2.187425001827727	439653.9972227976
2.209299251846004	51703.284446246005
2.2313922443644643	63405.474441595565
2.253706166808109	67757.26567917652
2.27624322847619	42362.78772594373
2.299005660760952	23554.432216239456
2.3219957173685617	19785.891660705234
2.345215674542247	40298.371806794625
2.3686678312876697	103917.74787401807
2.3923545096005463	102225.1851176771
2.416278054696552	82309.52079941635
2.440440835243517	125980.12195578596
2.4648452435959527	491061.22728283325
2.489493696031912	421678.86614920973
2.5143886329922314	268641.59710567683
2.5395325193221536	219213.23935673336
2.5649278445153754	71974.13956113052
2.590577122960529	76077.80212104537
2.616482894190134	55230.91479473088
2.6426477231320353	360656.69429449446
2.669074200363356	54006.66399765295
2.6957649423669894	291760.2465055032
2.7227225917906597	161442.20439046307
2.749949817708566	357546.36083790497
2.7774493158856517	211812.9710540921
2.805223809044508	212534.39186999397
2.8332760471349534	287389.8182903934
2.861608807606303	200278.93860586264
2.890224895682366	531170.0323501613
2.9191271446391895	488000.9508932977
2.9483184160855815	1209329.037840021
2.977801600246438	1002944.4738702287
3.007579616248902	463668.6555857574
3.0376554124113913	855602.7372793078
3.068031966535505	784591.7179125138
3.09871228620086	540582.0901424377
3.1296994090628685	187374.758432309
3.1609964031534976	143336.85913173194
3.192606367185032	103534.22125890951
3.2245324308568826	81694.87205205478
3.2567777551654515	121252.8906640264
3.289345532717106	221361.2537174263
3.322238988044277	13452.083774257893
3.35546137792472	91722.99649676941
3.3890159917039675	71490.70143744146
3.4229061516210066	134754.71556202538
3.4571352131372173	132482.88236033928
3.4917065652685895	227843.42313202214
3.526623630921275	171319.85943501137
3.5618898672304877	245651.2554131378
3.597508765902793	292025.96182203124
3.633483853561821	509724.4619667635
3.669818692097439	530419.3677071865
3.7065168790184138	947023.064745045
3.743582047808598	960077.5595803255
3.7810178682866837	824704.9714879696
3.8188280469695504	1490864.0998558037
3.8570163274392457	1484480.5186099396
3.8955864907136384	1463990.0249421943
3.934542355620775	1898508.590730654
3.973887779176983	1746416.0376705378
4.013626656968753	2753595.752697577
4.05376292353844	2646851.3643350606
4.0943005527738245	3041307.060525158
4.135243558301563	2606734.5863991748
4.176595993884578	2970584.4006438865
4.2183619538234245	3169026.5368581535
4.260545573361659	3260478.938675873
4.303151029095275	1451929.0913342293
4.346182539386228	2978191.7949367887
4.38964436478009	3538837.3195640408
4.4335408084278916	2716309.722076951
4.47787621651217	2822480.0038593113
4.522654978677292	3213298.1334958724
4.567881528464065	2633117.979848805
4.613560343748706	2883218.138604137
4.659695947186193	3374037.1087816316
4.706292906658055	3117930.082545194
4.753355835724635	2872113.839474019
4.8008893940818815	2853723.354289858
4.8488982880227	3166003.81411348
4.897387270902928	2483968.0228201086
4.9463611436119574	1939213.8243938538
4.995824755048077	2442589.7718476686
5.045783002598558	2344815.190544196
5.0962408326245425	1611755.7995596013
5.147203240950788	1096496.1250074536
5.198675273360296	1182958.4352088724
5.2506620260939	1187187.1808298307
5.303168646354838	1110372.0423146007
5.356200332818387	772682.7620787284
5.409762336146572	841439.2391344154
5.463859959508037	449792.09835835366
5.518498559103117	532649.4528820551
5.573683544694148	366357.394646011
5.62942038014109	375649.34480969823
5.6857145839425005	378285.70317329426
5.742571729781926	367334.69978675514
5.799997447079745	396402.5454841814
5.857997421550542	385460.6879578668
5.916577395766049	216403.90841778176
5.9757431697237084	271483.0484982277
6.035500601420946	338290.66371338797
6.095855607435156	455297.5275689911
6.156814163509507	217681.02070135745
6.218382305144602	386870.45441586035
6.280566128196048	411336.6939500678
6.343371789478009	368264.7646851238
6.406805507372789	226769.34261829534
6.470873562446516	155213.827444814
6.535582298070982	287868.55740717525
6.6009381210516915	205934.44745844856
6.666947502262209	321265.7136054713
6.733616977284831	323226.4743719721
6.80095314705768	233956.98318058974
6.868962678528256	226485.31833304986
6.937652305313538	445078.92840882414
7.007028828366674	281288.9659790025
7.077099116650341	222093.7904415398
7.1478701078168445	253072.2130547208
7.219348808895012	241783.01457674926
7.291542296983963	202531.3545133262
7.364457719953803	178626.9211924291
7.438102297153341	150452.25055874133
7.512483320124875	202380.37500954123
7.587608153326124	244787.27270681132
7.663484234859385	136602.89890982062
7.740119077207979	139575.76216490677
7.817520267980059	173830.07826185183
7.895695470659859	146893.58490797403
7.9746524253664575	235427.73950441263
8.054398949620122	258701.231941779
8.134942939116323	263094.74517889286
8.216292368507487	308621.5062070996
8.29845529219256	293051.93846763135
8.381439845114487	221197.1227485003
8.465254243565633	344572.6746940175
8.549906786001289	408148.02655334695
8.635405853861302	322416.7651435012
8.721759912399914	401045.49171198276
8.808977511523914	338463.24876191875
8.897067286639153	383829.0522231291
8.986037959505545	420459.576767908
9.0758983391006	392371.47133597644
9.166657322491607	425483.3637002371
9.258323895716522	498715.8357224958
9.350907134673689	414021.70301617397
9.444416206020424	490210.56766085693
9.538860368080629	409632.01815681637
9.634248971761435	435774.8181733069
9.730591461479051	420598.7721343775
9.82789737609384	565577.7204455291
9.926176349854778	461710.25556599087
10.025438113353328	575711.4035281119
10.125692494486861	466783.6907343123
10.22694941943173	538317.0423957572
10.329218913626045	203184.53003404086
10.432511102762307	152996.91731797293
10.536836213789929	208469.8278294851
10.64220457592783	265135.5271176359
10.748626621687109	93014.63644633038
10.85611288790398	185241.55881778328
10.96467401678302	253415.8279689607
11.074320756950849	323023.0156006211
11.185063964520356	368394.5852670453
11.296914604165563	307102.6903158503
11.409883750207218	387929.61764610733
11.52398258770929	276416.34580694576
11.639222413586383	299080.1348627774
11.755614637722246	206374.72562313586
11.87317078409947	315010.4029988033
11.991902491940465	182068.5953606392
12.111821516859868	214409.17544625292
12.232939732028466	201406.8959406225
12.355269129348752	239018.7618829607
12.47882182064224	252517.06693299522
12.603610038848663	219793.235338835
12.729646139237149	162605.67286149584
12.856942600629521	164007.13346102685
12.985512026635817	210554.4994912761
13.115367146902173	196300.9419373399
13.246520818371195	147568.20625036946
13.378986026554909	167206.10949399753
13.512775886820457	192555.9320716128
13.647903645688663	169564.28289842381
13.78438268214555	129414.17933350628
13.922226508967004	193904.1599590485
14.061448774056675	141081.91882592268
14.202063261797242	107302.86125064996
14.344083894415213	136797.20291753477
14.487524733359367	92758.99004805849
14.632399980692961	137542.02532862526
14.778723980499889	142881.4477272385
14.92651122030489	110984.49423792836
15.075776332507937	125520.71443611955
15.226534095833017	106288.97321461508
15.378799436791349	118410.73743100888
15.532587431159262	100901.28645578054
15.687913305470854	90774.41459637576
15.844792438525564	63390.68016171381
16.00324036291082	77944.8831192482
16.16327276653993	96125.66245542695
16.32490549420533	74883.71165591545
16.48815454914738	85529.13258192026
16.653036094638853	75316.92325058665
16.819566455585242	74609.79111806536
16.987762120141095	76343.75422065752
17.157639741342507	65954.17411259636
17.329216138755932	63261.77728965296
17.502508300143493	67046.84840075417
17.677533383144926	73300.77709602949
17.854308716976377	70099.82409660319
18.032851804146137	57142.66634562408
18.2131803221876	53301.50026457409
18.395312125409475	60240.54862709188
18.57926524666357	50391.64489793439
18.765057899130205	52506.67688257679
18.95270847812151	51951.13091960867
19.142235562902727	54694.07449985745
19.333657918531753	41163.10063667133
19.52699449771707	42531.97906008589
19.72226444269424	41825.54365904142
19.919487087121183	29713.23286414147
20.118681957992393	37442.66665115291
20.319868777572317	31387.32445787202
20.523067465348042	33017.800823221965
20.728298140001524	38522.23840060758
20.93558112140154	36467.42656941843
21.144936932615554	27307.1535350384
21.35638630194171	24014.086484376192
21.569950164961128	31492.366865465647
21.78564966661074	28858.422370191976
22.003506163276846	29791.28616592614
22.223541224909614	26170.445488652545
22.445776637158712	24782.592073433007
22.6702344035303	27016.440726002766
22.8969367475656	21906.545715954697
23.125906115041257	24431.16006280976
23.35716517619167	26781.46244092805
23.59073682795359	18321.719674468008
23.826644196233126	15217.386885242597
