#wavelength	surface flux
0.6000046	4.65804256040211
0.606004646	14.134562554162615
0.61206469246	27.012318808462123
0.6181853393846001	48.48936150342108
0.624367192778446	86.31821445296292
0.6306108647062305	148.35497362098405
0.6369169733532929	257.02406151600803
0.6432861430868257	439.20342011069187
0.649719004517694	706.7680537814975
0.6562161945628708	1183.3675786055298
0.6627783565084996	2011.7381209221521
0.6694061400735846	2716.7783590295367
0.6761002014743205	4469.209153347862
0.6828612034890637	5678.6554791286235
0.6896898155239545	6112.847550805733
0.6965867136791939	6060.949085445916
0.7035525808159859	5298.967942681513
0.7105881066241457	4149.772592939802
0.7176939876903872	2100.774107481657
0.724870927567291	1735.8441278837115
0.732119636842964	1605.3495752853235
0.7394408332113936	1404.4484863810453
0.7468352415435076	1279.424715700744
0.7543035939589426	917.941664593705
0.7618466298985321	441.31099953847666
0.7694650961975174	129.59527870239864
0.7771597471594927	973.7592431820274
0.7849313446310876	2088.7409373880337
0.7927806580773984	3144.7026741251425
0.8007084646581725	5721.211372182128
0.8087155493047542	6916.14792483246
0.8168027047978017	8624.869287575835
0.8249707318457796	15266.831022275155
0.8332204391642375	26139.84226322656
0.8415526435558799	38579.95797049382
0.8499681699914386	56693.96126038815
0.8584678516913531	103195.16062859115
0.8670525302082667	139565.8665813583
0.8757230555103492	198932.98284245515
0.8844802860654528	71871.36329601968
0.8933250889261073	32471.464679534172
0.9022583398153684	275640.7338789215
0.9112809232135222	379538.10386482737
0.9203937324456574	525012.6537267786
0.9295976697701139	26281.467306666287
0.938893646467815	69962.89644507549
0.9482825829324931	109615.22366374596
0.9577654087618181	175171.95344090037
0.9673430628494364	324970.1770629923
0.9770164934779306	253085.2450732531
0.9867866584127101	134844.25886565034
0.9966545249968373	419359.5178752491
1.0066210702468055	1359068.2837209662
1.0166872809492735	1508915.0335367562
1.0268541537587663	2110334.6556007685
1.0371226952963541	2660065.129847185
1.0474939222493176	3583340.0451854304
1.0579688614718108	4897776.591325375
1.0685485500865288	3749401.1166962273
1.0792340355873942	4617772.43156873
1.0900263759432682	1726647.26889202
1.1009266397027009	333792.2436474449
1.1119359060997278	116314.26088452846
1.1230552651607253	30512.105113285514
1.1342858178123325	22124.79426223102
1.1456286759904557	79279.69789459968
1.1570849627503603	23871.9336615418
1.1686558123778639	38360.02150170378
1.1803423705016425	203699.70860884228
1.192145794206659	402577.2156441413
1.2040672521487257	962400.8915307632
1.216107924670213	1440672.6369227325
1.228269003916915	1754188.672097174
1.2405516939560841	4614775.249313647
1.252957210895645	6620990.2308335025
1.2654867830046015	6301490.692947258
1.2781416508346477	4576422.78085968
1.2909230673429941	1549176.4335456106
1.303832298016424	2311435.6510237698
1.3168706209965881	763892.3745733931
1.330039327206554	663548.572791122
1.3433397204786197	10440.38473096188
1.356773117683406	371.7716986899889
1.37034084886024	334.07167840239725
1.3840442573488425	2584.3910185960613
1.3978846999223307	3465.878567485464
1.4118635469215541	6083.76352731018
1.4259821823907697	5643.6780417172995
1.4402420042146773	11691.289603668525
1.4546444242568242	39663.101931557605
1.4691908684993922	33306.26328604395
1.4838827771843863	22948.99975383363
1.4987216049562304	20793.19902791421
1.5137088210057925	10292.84086707555
1.5288459092158506	28846.350588193047
1.544134368308009	178315.8417369128
1.559575711991089	370638.1661218385
1.575171469111	525896.2913915537
1.5909231838021098	1107262.8702723908
1.6068324156401312	213713.94904727142
1.6229007397965325	81370.7544248036
1.6391297471944979	115184.91607029308
1.6555210446664428	166083.7673145109
1.6720762551131072	28348.914080658284
1.6887970176642384	7905.699691541928
1.7056849878408806	2997.9366390997648
1.7227418377192896	22729.975934203703
1.7399692560964823	42822.270815932345
1.757368948657447	35513.50068705293
1.7749426381440219	62415.32671095132
1.792692064525462	42753.34349268065
1.8106189851707164	41018.50540092256
1.8287251750224238	25012.127359761915
1.847012426772648	18804.431531422124
1.8654825510403745	2964.2058320589326
1.8841373765507783	37827.362466254126
1.902978750316286	19392.494272313284
1.9220085378194491	5179.851708225562
1.9412286231976434	4266.717905646124
1.96064090942962	6171.319937331182
1.9802473185239162	11554.499819888691
2.0000497917091553	39082.16288782164
2.020050289626247	81695.97650018499
2.0402507925225093	75093.78354239116
2.0606533004477345	254687.34715355877
2.081259833452212	253097.35415120158
2.102072431786734	316287.31260229
2.1230931561046016	258952.26439163322
2.1443240876656473	120647.7240404052
2.165767328542304	56345.630984567055
2.187425001827727	38371.58730413602
2.209299251846004	2297.4200282996226
2.2313922443644643	2920.253958340304
2.253706166808109	2139.392095626987
2.27624322847619	1238.9880563494805
2.299005660760952	813.9318574836261
2.3219957173685617	832.4660207649868
2.345215674542247	1111.9674139342474
2.3686678312876697	3544.3445611355114
2.3923545096005463	5831.172584337533
2.416278054696552	3722.8790160912185
2.440440835243517	8703.740014259547
2.4648452435959527	55687.730013580185
2.489493696031912	45042.18256628611
2.5143886329922314	22657.59129081602
2.5395325193221536	16615.02741221485
2.5649278445153754	2755.261243880831
2.590577122960529	1152.9051744429835
2.616482894190134	571.9038066100167
2.6426477231320353	35227.509070953536
2.669074200363356	432.5905063358613
2.6957649423669894	16308.876511140452
2.7227225917906597	7843.012179287792
2.749949817708566	17141.927159061735
2.7774493158856517	8229.343105203561
2.805223809044508	12199.19387268971
2.8332760471349534	18878.219619537686
2.861608807606303	8838.087099081722
2.890224895682366	39218.349875282336
2.9191271446391895	27571.172229210442
2.9483184160855815	91220.23970535539
2.977801600246438	73908.71923699397
3.007579616248902	23500.67720986933
3.0376554124113913	83725.86036006873
3.068031966535505	98155.77546121253
3.09871228620086	71894.2551532926
3.1296994090628685	37399.27063166337
3.1609964031534976	24299.239231813066
3.192606367185032	13922.107741556523
3.2245324308568826	7268.866031854644
3.2567777551654515	8674.28592259811
3.289345532717106	28639.376035076828
3.322238988044277	663.9734264293234
3.35546137792472	10599.584533136016
3.3890159917039675	5697.720299007802
3.4229061516210066	15484.108296608583
3.4571352131372173	18879.315509849068
3.4917065652685895	43651.006948855254
3.526623630921275	33018.21334231
3.5618898672304877	46810.187109998595
3.597508765902793	46222.784171290776
3.633483853561821	128054.74578657941
3.669818692097439	124404.89734274038
3.7065168790184138	224555.91499471045
3.743582047808598	248502.6541338105
3.7810178682866837	178128.39537010624
3.8188280469695504	410430.7855171403
3.8570163274392457	362756.8773249916
3.8955864907136384	381695.51445371227
3.934542355620775	502281.4797702386
3.973887779176983	472150.9521866774
4.013626656968753	725789.3307103058
4.05376292353844	677667.3440866837
4.0943005527738245	887196.8132976526
4.135243558301563	777862.1992695968
4.176595993884578	1028034.9886563206
4.2183619538234245	882020.6992859732
4.260545573361659	1195179.434979849
4.303151029095275	491274.4342352384
4.346182539386228	1187537.7854212543
4.38964436478009	1264533.1339955553
4.4335408084278916	896203.1896349248
4.47787621651217	1016315.0484776655
4.522654978677292	1086049.7769264337
4.567881528464065	1105120.0507973696
4.613560343748706	1369602.254747009
4.659695947186193	1409075.0564734815
4.706292906658055	1433250.2908925454
4.753355835724635	1515822.7591037354
4.8008893940818815	1404371.9856809808
4.8488982880227	1334353.4496833077
4.897387270902928	993160.9041093518
4.9463611436119574	699085.9905838227
4.995824755048077	1019245.6599035758
5.045783002598558	968750.2227659413
5.0962408326245425	565084.5162872087
5.147203240950788	344801.91373887117
5.198675273360296	335397.05721467413
5.2506620260939	376213.0045253089
5.303168646354838	360100.4924941411
5.356200332818387	206535.76447650432
5.409762336146572	231293.36104438832
5.463859959508037	97307.94128887622
5.518498559103117	122859.4645424599
5.573683544694148	54755.71458649405
5.62942038014109	75528.08044179835
5.6857145839425005	52465.8601952661
5.742571729781926	46637.116428740024
5.799997447079745	65645.44729343428
5.857997421550542	54426.05848088527
5.916577395766049	23928.74419365549
5.9757431697237084	28592.615309390967
6.035500601420946	44943.82202236935
6.095855607435156	58236.40353767802
6.156814163509507	16074.236617283683
6.218382305144602	52679.065835927475
6.280566128196048	74562.16281833242
6.343371789478009	53303.174077777716
6.406805507372789	23738.491400019047
6.470873562446516	24788.007193032157
6.535582298070982	39122.331610992595
6.6009381210516915	24771.580323737893
6.666947502262209	40067.227105543
6.733616977284831	57324.62553034851
6.80095314705768	35186.733486182035
6.868962678528256	39766.80255753268
6.937652305313538	113035.48146398895
7.007028828366674	68830.76111549349
7.077099116650341	65688.211257647
7.1478701078168445	68185.11280361479
7.219348808895012	75192.18114157842
7.291542296983963	48265.37597664691
7.364457719953803	34471.86128231321
7.438102297153341	29891.677433650075
7.512483320124875	39812.008990138
7.587608153326124	63570.282585999776
7.663484234859385	23815.803936971675
7.740119077207979	26536.578058984538
7.817520267980059	40288.86331458111
7.895695470659859	25370.625018795
7.9746524253664575	67032.77005004347
8.054398949620122	71925.54217865349
8.134942939116323	86251.99372627788
8.216292368507487	107656.70676931193
8.29845529219256	125312.21488012782
8.381439845114487	84845.58235794466
8.465254243565633	147063.3033165852
8.549906786001289	163183.489573775
8.635405853861302	103590.96837530985
8.721759912399914	161891.85920314695
8.808977511523914	113328.97770938907
8.897067286639153	148784.6679383108
8.986037959505545	142798.43859633672
9.0758983391006	119732.76545509725
9.166657322491607	119118.33336579282
9.258323895716522	173061.14790632972
9.350907134673689	102019.8159068926
9.444416206020424	170194.07823960332
9.538860368080629	87892.55116978545
9.634248971761435	146224.6300278925
9.730591461479051	115404.15412679141
9.82789737609384	222094.1847535563
9.926176349854778	128539.77264571123
10.025438113353328	226355.55316222698
10.125692494486861	187421.2496309881
10.22694941943173	225118.7389401365
10.329218913626045	41442.86320651752
10.432511102762307	40903.780812070756
10.536836213789929	56253.400052270255
10.64220457592783	81615.25428430582
10.748626621687109	12299.329346675566
10.85611288790398	45362.14544272595
10.96467401678302	86208.42806826021
11.074320756950849	120993.53535955111
11.185063964520356	125632.57150630068
11.296914604165563	114879.90926576601
11.409883750207218	155109.9008202604
11.52398258770929	71380.30623416076
11.639222413586383	138905.30863281185
11.755614637722246	58083.49545632629
11.87317078409947	119950.82757723657
11.991902491940465	50146.85699593962
12.111821516859868	68603.28147701982
12.232939732028466	68000.81673039486
12.355269129348752	78529.27583036857
12.47882182064224	104975.59487796403
12.603610038848663	75786.16122770123
12.729646139237149	57014.62921521288
12.856942600629521	57910.70866636672
12.985512026635817	81312.6531114494
13.115367146902173	75758.52618299142
13.246520818371195	62782.72865974629
13.378986026554909	60790.4571211227
13.512775886820457	88267.18880327432
13.647903645688663	75512.4718479123
13.78438268214555	55807.02020971663
13.922226508967004	96081.80894048497
14.061448774056675	60726.57105582777
14.202063261797242	56025.67261608511
14.344083894415213	69341.96607975692
14.487524733359367	43305.52099246486
14.632399980692961	66539.00327334506
14.778723980499889	72777.75360647704
14.92651122030489	60388.687618463264
15.075776332507937	64563.78599908099
15.226534095833017	55540.976382663495
15.378799436791349	60659.48590310418
15.532587431159262	50765.0248359698
15.687913305470854	45327.8192249555
15.844792438525564	27766.58976073792
16.00324036291082	37899.4442418701
16.16327276653993	49403.07694597008
16.32490549420533	39467.50810962616
16.48815454914738	49915.3478334634
16.653036094638853	43806.03149766194
16.819566455585242	40691.70932629175
16.987762120141095	44405.07252555014
17.157639741342507	38342.71037332013
17.329216138755932	38082.31859510962
17.502508300143493	38954.45832139967
17.677533383144926	44600.68885148917
17.854308716976377	44833.96733115451
18.032851804146137	30827.170727579192
18.2131803221876	30256.522928466205
18.395312125409475	39338.04477416038
18.57926524666357	32395.256292097227
18.765057899130205	32255.350291056602
18.95270847812151	31052.72820193455
19.142235562902727	33251.269960420075
19.333657918531753	22258.258978571997
19.52699449771707	25454.352640746016
19.72226444269424	23575.113610814053
19.919487087121183	16665.830965420086
20.118681957992393	24180.900862935076
20.319868777572317	19387.035214710522
20.523067465348042	21658.628196235775
20.728298140001524	24200.265461763025
20.93558112140154	23894.488398394722
21.144936932615554	14979.726944025973
21.35638630194171	13573.73238269473
21.569950164961128	19754.125316332305
21.78564966661074	16335.820731610196
22.003506163276846	18614.929697231775
22.223541224909614	16419.674204753785
22.445776637158712	15291.013177713414
22.6702344035303	15460.567994746067
22.8969367475656	13276.376133387605
23.125906115041257	15702.555774509841
23.35716517619167	17232.166575140476
23.59073682795359	10841.94272990819
23.826644196233126	7436.8829499410085
24.064910638195453	13426.034669183156
24.305559744577412	15819.183651316567
24.548615342023187	15440.7854637443
24.794101495443417	13606.415725261695
25.042042510397852	7020.661349362838
25.29246293550183	8237.429744693516
25.54538756485685	11014.93940813369
25.80084144050542	12710.482868933252
26.058849854910473	7103.823171941511
26.319438353459574	10366.102842864422
26.582632736994174	5705.304596444255
26.848459064364114	8140.757133044067
27.11694365500776	8065.760892979472
27.388113091557834	10040.213487976378
27.661994222473414	8089.753124902939
27.938614164698148	4856.030307738933
28.21800030634513	4368.142062642354
28.500180309408577	4354.875193621238
28.785182112502664	6359.120537355417
29.07303393362769	5663.269334897459
29.363764272963973	4885.261038751915
29.65740191569361	6101.459466246283
