#wavelength	surface flux
0.6000046	12.550244610393024
0.606004646	41.360845127877106
0.61206469246	79.72370622429669
0.6181853393846001	147.55402623658674
0.624367192778446	286.04764966348023
0.6306108647062305	564.9056758461614
0.6369169733532929	1122.9569123253552
0.6432861430868257	2159.403854044816
0.649719004517694	3870.2155657244125
0.6562161945628708	6771.260964000497
0.6627783565084996	11320.703445582272
0.6694061400735846	13782.926363402246
0.6761002014743205	24615.731848432144
0.6828612034890637	31865.582748384168
0.6896898155239545	35971.093487189995
0.6965867136791939	36920.856030155315
0.7035525808159859	33602.34678529184
0.7105881066241457	26915.66516464568
0.7176939876903872	15243.598614074108
0.724870927567291	11623.424419954585
0.732119636842964	8163.6356799283285
0.7394408332113936	5566.029069736118
0.7468352415435076	3989.815853412308
0.7543035939589426	2601.206763290423
0.7618466298985321	1083.8612930035433
0.7694650961975174	265.2645841681513
0.7771597471594927	2487.1358718605684
0.7849313446310876	5945.432575023024
0.7927806580773984	9534.592328145352
0.8007084646581725	20215.080762176844
0.8087155493047542	31421.599257560298
0.8168027047978017	49028.668886904794
0.8249707318457796	87091.58780901373
0.8332204391642375	148787.8186908175
0.8415526435558799	221898.26208968947
0.8499681699914386	290631.4865333763
0.8584678516913531	525851.2539723829
0.8670525302082667	696455.8331156155
0.8757230555103492	942467.8057376489
0.8844802860654528	626829.319756976
0.8933250889261073	354631.40433142445
0.9022583398153684	1497333.65909113
0.9112809232135222	1907601.969745277
0.9203937324456574	2479618.375329304
0.9295976697701139	356557.6887990117
0.938893646467815	697370.4581394283
0.9482825829324931	1023494.650743291
0.9577654087618181	1354799.3438060803
0.9673430628494364	2176727.183293523
0.9770164934779306	1923838.4476721033
0.9867866584127101	1331848.2028118512
0.9966545249968373	2787286.9014029284
1.0066210702468055	5682258.283544265
1.0166872809492735	7295323.811986872
1.0268541537587663	9143806.348782241
1.0371226952963541	12586016.502178848
1.0474939222493176	15547397.478827415
1.0579688614718108	17659164.70160003
1.0685485500865288	15797634.99054714
1.0792340355873942	18302505.119699553
1.0900263759432682	8162934.782541434
1.1009266397027009	2372594.912408667
1.1119359060997278	1331404.8725764796
1.1230552651607253	715312.9278888657
1.1342858178123325	441826.1727341189
1.1456286759904557	1201881.0931581128
1.1570849627503603	700813.3099719775
1.1686558123778639	661870.5368886065
1.1803423705016425	2181700.9537621513
1.192145794206659	3890160.5903188977
1.2040672521487257	7462853.354487064
1.216107924670213	9970682.974698868
1.228269003916915	11186988.158719316
1.2405516939560841	19854356.995455287
1.252957210895645	22627955.281431608
1.2654867830046015	24856571.826198775
1.2781416508346477	21215106.49160458
1.2909230673429941	9435678.638047354
1.303832298016424	14783701.597748851
1.3168706209965881	5819171.932025601
1.330039327206554	4135934.136728582
1.3433397204786197	169791.26195147212
1.356773117683406	15273.036840023828
1.37034084886024	12330.17233986909
1.3840442573488425	66840.45999342525
1.3978846999223307	72082.1739144612
1.4118635469215541	107830.37800530648
1.4259821823907697	60843.88302341508
1.4402420042146773	112384.90214087618
1.4546444242568242	419763.06501431734
1.4691908684993922	453460.87870224356
1.4838827771843863	381348.16292430967
1.4987216049562304	351504.55863281974
1.5137088210057925	447182.03351303516
1.5288459092158506	1058351.3237278706
1.544134368308009	2421885.5829389095
1.559575711991089	4417542.679502109
1.575171469111	4630725.957416839
1.5909231838021098	6484740.918795236
1.6068324156401312	1863837.3781902879
1.6229007397965325	1321477.2243639508
1.6391297471944979	1896600.1452937408
1.6555210446664428	2027009.2373297536
1.6720762551131072	455125.9240965549
1.6887970176642384	224524.31535127945
1.7056849878408806	98017.32559072065
1.7227418377192896	354824.6206399728
1.7399692560964823	525707.821271925
1.757368948657447	487111.21009484126
1.7749426381440219	514398.27923480433
1.792692064525462	396905.67440587323
1.8106189851707164	363948.3838553781
1.8287251750224238	325174.9626826864
1.847012426772648	165264.31553232906
1.8654825510403745	49482.11986163994
1.8841373765507783	367226.66866654373
1.902978750316286	380538.47490216314
1.9220085378194491	133100.21991720976
1.9412286231976434	88483.0539922669
1.96064090942962	134676.28362718658
1.9802473185239162	187620.7479363024
2.0000497917091553	529096.3015347916
2.020050289626247	939051.8612903084
2.0402507925225093	1321398.5959662672
2.0606533004477345	2307949.294165922
2.081259833452212	2051322.2407220195
2.102072431786734	2212952.0568354977
2.1230931561046016	1718746.7110421346
2.1443240876656473	989841.9237399086
2.165767328542304	576325.7906614895
2.187425001827727	319793.26034138823
2.209299251846004	32599.563920531382
2.2313922443644643	39600.78107384491
2.253706166808109	38456.23167060456
2.27624322847619	24797.458967475173
2.299005660760952	14757.571798689742
2.3219957173685617	11928.30491415373
2.345215674542247	22176.06374465692
2.3686678312876697	53366.72783805679
2.3923545096005463	64152.557398147386
2.416278054696552	48627.75755722078
2.440440835243517	87172.75113297683
2.4648452435959527	337665.6852396543
2.489493696031912	299715.1869797967
2.5143886329922314	164701.55347900087
2.5395325193221536	128114.72736796286
2.5649278445153754	33952.9656376551
2.590577122960529	31098.385444759235
2.616482894190134	21785.253496751444
2.6426477231320353	227431.39957036747
2.669074200363356	20080.238763741956
2.6957649423669894	155705.0041131205
2.7227225917906597	86615.39926709596
2.749949817708566	184999.6170504371
2.7774493158856517	105080.87494348716
2.805223809044508	105341.93747499246
2.8332760471349534	153890.42391855567
2.861608807606303	87959.25090880794
2.890224895682366	282761.74451777106
2.9191271446391895	244916.48914957297
2.9483184160855815	687270.3658898657
2.977801600246438	571012.171840203
3.007579616248902	217985.85643957203
3.0376554124113913	548958.7907925517
3.068031966535505	543083.6636740123
3.09871228620086	385692.2814925555
3.1296994090628685	148678.52389748613
