#wavelength	surface flux
0.6000046	3.5428926841323225
0.606004646	11.903118176626492
0.61206469246	22.078359327068995
0.6181853393846001	36.19118235546538
0.624367192778446	61.35360780004967
0.6306108647062305	100.48683190238306
0.6369169733532929	163.4342459477682
0.6432861430868257	258.50362461352216
0.649719004517694	376.82325324628533
0.6562161945628708	565.642584273406
0.6627783565084996	899.5075748339184
0.6694061400735846	1176.9914657168836
0.6761002014743205	1724.7874234037959
0.6828612034890637	2043.9956513925365
0.6896898155239545	2068.897561595094
0.6965867136791939	1986.4513892684017
0.7035525808159859	1801.1574413734222
0.7105881066241457	1536.1206131436418
0.7176939876903872	716.282146643261
0.724870927567291	659.9289968174422
0.732119636842964	741.2509278969525
0.7394408332113936	772.7166924974196
0.7468352415435076	818.7077977025882
0.7543035939589426	619.254503076253
0.7618466298985321	259.6086709267253
0.7694650961975174	79.12619320275144
0.7771597471594927	588.6581868624797
0.7849313446310876	1368.1134235634936
0.7927806580773984	1856.3563923471954
0.8007084646581725	3207.3103929992326
0.8087155493047542	3500.6870785334013
0.8168027047978017	2917.9809077720656
0.8249707318457796	5953.822315509353
0.8332204391642375	9286.166149218563
0.8415526435558799	13131.397764210138
0.8499681699914386	20243.86544592243
0.8584678516913531	32813.92259367703
0.8670525302082667	41517.61766651196
0.8757230555103492	56173.42322337819
0.8844802860654528	15188.54645516985
0.8933250889261073	6119.864640090171
0.9022583398153684	69329.0903285969
0.9112809232135222	89708.15982789235
0.9203937324456574	141606.41455678685
0.9295976697701139	2749.640389719126
0.938893646467815	9395.56202280838
0.9482825829324931	10702.912771833886
0.9577654087618181	21624.05314332114
0.9673430628494364	63139.025135295386
0.9770164934779306	42637.002551780286
0.9867866584127101	22790.76379472378
0.9966545249968373	102404.68375350456
1.0066210702468055	339350.5935403044
1.0166872809492735	277319.60784441483
1.0268541537587663	433475.57907179015
1.0371226952963541	420893.67991694674
1.0474939222493176	624476.2559411814
1.0579688614718108	1180650.5310955949
1.0685485500865288	876674.3096528902
1.0792340355873942	1018887.6871010349
1.0900263759432682	405787.5909037045
1.1009266397027009	48384.1737215031
1.1119359060997278	9156.012436919462
1.1230552651607253	1463.7000326276182
1.1342858178123325	1048.366543350735
1.1456286759904557	5025.865016083654
1.1570849627503603	1097.3037007766804
1.1686558123778639	3109.8303153082434
1.1803423705016425	21032.597963684097
1.192145794206659	34612.51693243336
1.2040672521487257	93079.68141034021
1.216107924670213	95470.3838843774
1.228269003916915	219549.7181146433
1.2405516939560841	730722.2104506927
1.252957210895645	1254086.964823286
1.2654867830046015	1447583.4308027588
1.2781416508346477	814293.5088577709
1.2909230673429941	231192.0119873164
1.303832298016424	242141.48710027296
1.3168706209965881	67994.08224591723
1.330039327206554	64444.4763951467
1.3433397204786197	855.0279337140323
1.356773117683406	10.489785789475635
1.37034084886024	5.968560041641355
1.3840442573488425	89.33930041071855
1.3978846999223307	112.14670706042006
1.4118635469215541	243.71200107822196
1.4259821823907697	712.7202359940254
1.4402420042146773	1238.2660416620968
1.4546444242568242	3650.255832962661
1.4691908684993922	2100.5995829265403
1.4838827771843863	598.4169389873697
1.4987216049562304	712.4555228841716
1.5137088210057925	545.8947536582835
1.5288459092158506	553.3123817241058
1.544134368308009	5858.983327149916
1.559575711991089	21144.51549518972
1.575171469111	53999.33234553259
1.5909231838021098	186124.82813773557
1.6068324156401312	42832.74449404556
1.6229007397965325	10812.968780222132
1.6391297471944979	6799.0170317899
1.6555210446664428	13301.68810362882
1.6720762551131072	2129.3523594935227
1.6887970176642384	805.2859418593353
1.7056849878408806	132.48307994918088
1.7227418377192896	2681.8464297423966
1.7399692560964823	4709.076690892465
1.757368948657447	4571.8497778618475
1.7749426381440219	8159.244414974616
1.792692064525462	5042.832229087611
1.8106189851707164	3925.318771428855
1.8287251750224238	1836.8672306551048
1.847012426772648	1919.3784053096147
1.8654825510403745	186.30262927677467
1.8841373765507783	3074.800944488843
1.902978750316286	1139.5073089669193
1.9220085378194491	291.19557746154663
1.9412286231976434	264.5395589312307
1.96064090942962	416.4684329034632
1.9802473185239162	811.1486755083373
2.0000497917091553	3654.53920509175
2.020050289626247	6213.052489311332
2.0402507925225093	5885.730346289058
2.0606533004477345	23237.723722613988
2.081259833452212	27201.74829300746
2.102072431786734	37564.924640368445
2.1230931561046016	32731.395291824192
2.1443240876656473	16452.185419495025
2.165767328542304	6323.681620927269
2.187425001827727	5101.15427366608
2.209299251846004	263.5424507526277
2.2313922443644643	295.83542941110284
2.253706166808109	155.52001865271046
2.27624322847619	109.96942651236897
2.299005660760952	72.02839541626484
2.3219957173685617	127.17866684091365
2.345215674542247	82.92401774237122
2.3686678312876697	383.24032295202534
2.3923545096005463	712.4851276882476
2.416278054696552	380.4836766782837
2.440440835243517	1579.8611509791692
2.4648452435959527	9950.301658216025
2.489493696031912	7894.457213127251
2.5143886329922314	3806.819779915491
2.5395325193221536	2186.3129330178576
2.5649278445153754	276.0047220670855
2.590577122960529	49.981532897202555
2.616482894190134	25.241254932040196
2.6426477231320353	4218.727914819479
2.669074200363356	13.947728504834515
2.6957649423669894	1305.1843658041503
2.7227225917906597	769.3583377288314
2.749949817708566	1402.7080258685749
2.7774493158856517	904.9476065017182
2.805223809044508	1843.355634054695
2.8332760471349534	2721.95954782801
2.861608807606303	1398.489949771983
2.890224895682366	7346.344049852033
2.9191271446391895	4049.9135637512877
