#wavelength	surface flux
0.6000046	74.57321003698839
0.606004646	338.5174517365144
0.61206469246	931.6983272936304
0.6181853393846001	2313.0914198216956
0.624367192778446	5267.495161645534
0.6306108647062305	11034.195981650404
0.6369169733532929	21562.21086576002
0.6432861430868257	39425.87522901855
0.649719004517694	66990.68233102285
0.6562161945628708	109737.75040711394
0.6627783565084996	167930.1285433746
0.6694061400735846	147581.3576321232
0.6761002014743205	318908.8269877585
0.6828612034890637	421943.1268968477
0.6896898155239545	481165.4535752279
0.6965867136791939	491146.2836450391
0.7035525808159859	466229.5842667302
0.7105881066241457	391818.8972718316
0.7176939876903872	263462.53254343226
0.724870927567291	210268.87294063525
0.732119636842964	141660.82896789175
0.7394408332113936	88499.8222224473
0.7468352415435076	48065.19188381264
0.7543035939589426	20409.244013740434
0.7618466298985321	5226.093535090375
0.7694650961975174	1072.0020450555928
0.7771597471594927	13848.225698563698
0.7849313446310876	51409.986970124715
0.7927806580773984	102838.24275867816
0.8007084646581725	254434.72345331465
0.8087155493047542	417979.70136111346
0.8168027047978017	667329.1339549043
0.8249707318457796	1055615.182207608
0.8332204391642375	1676831.8260192343
0.8415526435558799	2403511.0034375624
0.8499681699914386	2709386.48106917
0.8584678516913531	4644690.820585984
0.8670525302082667	5029042.222724504
0.8757230555103492	6259558.207433195
0.8844802860654528	6507591.1251679035
0.8933250889261073	4594241.883842415
0.9022583398153684	12050863.964524154
0.9112809232135222	13849787.483936485
0.9203937324456574	18021181.987135116
0.9295976697701139	6768814.073075707
0.938893646467815	8538035.395446049
0.9482825829324931	12853395.503117932
0.9577654087618181	14194222.701628175
0.9673430628494364	20204320.220431432
0.9770164934779306	18061080.188726783
0.9867866584127101	15132248.052345488
0.9966545249968373	18284584.369087096
1.0066210702468055	21449637.03897951
1.0166872809492735	32968746.78834337
1.0268541537587663	36014631.14916247
1.0371226952963541	55969237.82978199
1.0474939222493176	66341901.612027355
1.0579688614718108	62884091.47460949
1.0685485500865288	64622418.17944247
1.0792340355873942	76212789.24495974
1.0900263759432682	45413736.03816529
1.1009266397027009	23347524.747202564
1.1119359060997278	19713604.88900346
1.1230552651607253	15767291.969361585
1.1342858178123325	8991530.973412009
1.1456286759904557	15152437.633510962
1.1570849627503603	17442752.9826842
1.1686558123778639	10544228.737974402
1.1803423705016425	17777844.278932396
1.192145794206659	25843900.70645245
1.2040672521487257	49263417.338823825
1.216107924670213	58118667.113859706
1.228269003916915	56060360.30191381
1.2405516939560841	81104989.11950721
1.252957210895645	80995264.26343673
1.2654867830046015	102171839.53425497
1.2781416508346477	102437684.74757779
1.2909230673429941	60905389.46840754
1.303832298016424	88473053.2923583
1.3168706209965881	42706582.98685935
1.330039327206554	37195073.54388569
1.3433397204786197	4702207.492625242
1.356773117683406	1379480.3530930527
1.37034084886024	969850.8480792922
1.3840442573488425	2641544.224354049
1.3978846999223307	1960415.0148670988
1.4118635469215541	2466545.437423661
1.4259821823907697	1415616.5759938366
1.4402420042146773	1932217.2376042753
1.4546444242568242	4773673.792894527
1.4691908684993922	7657583.412796308
1.4838827771843863	7414664.892622518
1.4987216049562304	6369017.748951706
1.5137088210057925	14764071.160065461
1.5288459092158506	18183977.450767517
1.544134368308009	17833675.183693282
1.559575711991089	31507083.10090741
1.575171469111	27449255.967399582
1.5909231838021098	32331806.24492266
1.6068324156401312	14404420.702226032
1.6229007397965325	24083764.935155846
1.6391297471944979	29105387.043680195
1.6555210446664428	26954116.567105345
1.6720762551131072	12386614.321379093
1.6887970176642384	8817542.727854703
