#wavelength	surface flux
0.6000046	36.062418680104585
0.606004646	129.19958745258253
0.61206469246	321.4988209597137
0.6181853393846001	806.359974888324
0.624367192778446	1958.9923965964201
0.6306108647062305	4408.683994143015
0.6369169733532929	9103.621840376425
0.6432861430868257	17266.675572443437
0.649719004517694	30259.901651023294
0.6562161945628708	50085.3417414792
0.6627783565084996	78096.05184478284
0.6694061400735846	81903.61048399957
0.6761002014743205	153417.7976974978
0.6828612034890637	196981.3655978648
0.6896898155239545	224101.07900358594
0.6965867136791939	231384.3796713016
0.7035525808159859	216144.11816035013
0.7105881066241457	180597.5101273089
0.7176939876903872	120824.6762582065
0.724870927567291	90700.22402991986
0.732119636842964	57853.603424478955
0.7394408332113936	32989.800948534015
0.7468352415435076	16642.757704107953
0.7543035939589426	7423.251063269442
0.7618466298985321	2917.703124461041
0.7694650961975174	824.14557492623
0.7771597471594927	6258.949927447161
0.7849313446310876	18593.76021714744
0.7927806580773984	37910.30851743171
0.8007084646581725	103202.85949866041
0.8087155493047542	191583.28814271057
0.8168027047978017	317063.62575350393
0.8249707318457796	542587.4770870769
0.8332204391642375	857768.8620990135
0.8415526435558799	1238358.1828961044
0.8499681699914386	1501657.5704699722
0.8584678516913531	2524581.8732514284
0.8670525302082667	3001680.552598836
0.8757230555103492	3844911.666252653
0.8844802860654528	4091853.2798381583
0.8933250889261073	3127263.4440623443
0.9022583398153684	7348936.662820759
0.9112809232135222	8993542.7614769
0.9203937324456574	11650029.829586362
0.9295976697701139	3731705.728930396
0.938893646467815	6569009.873326893
0.9482825829324931	8075432.577976193
0.9577654087618181	9567683.976451218
0.9673430628494364	14109401.479188737
0.9770164934779306	14723261.923328113
0.9867866584127101	14043725.645448152
0.9966545249968373	17349285.122467
1.0066210702468055	21285895.069742516
1.0166872809492735	29682306.922559418
1.0268541537587663	33513030.52952929
1.0371226952963541	47021627.19157977
1.0474939222493176	53366737.70100184
1.0579688614718108	56642721.863430314
1.0685485500865288	59900583.98275875
1.0792340355873942	66374507.582959
1.0900263759432682	42898362.73003547
1.1009266397027009	17767562.520622626
1.1119359060997278	11106480.911117705
1.1230552651607253	10211427.819891099
1.1342858178123325	6098550.273557324
1.1456286759904557	12864185.854993166
1.1570849627503603	12234845.928873288
1.1686558123778639	8165777.0064243
1.1803423705016425	15405868.607848944
1.192145794206659	27005509.026426118
1.2040672521487257	44469495.15961231
1.216107924670213	54961457.53179343
1.228269003916915	62011066.33345918
1.2405516939560841	70868807.8676843
1.252957210895645	64829226.7502629
1.2654867830046015	93857499.3419645
1.2781416508346477	90951436.05913039
1.2909230673429941	59530477.98542659
1.303832298016424	75342911.76288167
1.3168706209965881	41244755.1714913
1.330039327206554	24250712.23505752
1.3433397204786197	1959048.440836108
1.356773117683406	424578.5882660378
1.37034084886024	289506.84581573243
1.3840442573488425	1221672.05205907
1.3978846999223307	969933.155354433
1.4118635469215541	1071736.7528576308
1.4259821823907697	698425.2422296797
1.4402420042146773	1084608.3100460942
1.4546444242568242	3174621.4908299367
1.4691908684993922	4154099.992798079
1.4838827771843863	3575377.0074927974
1.4987216049562304	3435474.746474826
1.5137088210057925	8980409.87714181
1.5288459092158506	12471060.067856735
1.544134368308009	17353764.9119036
1.559575711991089	26947425.458431054
1.575171469111	27402627.43225837
1.5909231838021098	32730994.419447053
1.6068324156401312	16377668.677813055
1.6229007397965325	17508649.940826565
1.6391297471944979	19830100.646201506
1.6555210446664428	18385432.114675235
1.6720762551131072	7295958.307433127
1.6887970176642384	5637551.686637759
1.7056849878408806	3585979.7665579924
1.7227418377192896	6429389.616572454
1.7399692560964823	6757497.089476358
1.757368948657447	5445461.360472865
1.7749426381440219	3771941.9721389674
1.792692064525462	3187633.4949452444
1.8106189851707164	2583191.506083347
1.8287251750224238	2793645.6543131582
1.847012426772648	1182756.7625560863
1.8654825510403745	651141.6433459074
1.8841373765507783	2500367.649122005
1.902978750316286	4108321.089938809
1.9220085378194491	1788312.0396485995
1.9412286231976434	991672.3595840457
1.96064090942962	1726682.7669141898
1.9802473185239162	2319004.2494571335
2.0000497917091553	4517570.310137463
2.020050289626247	6008060.164229302
2.0402507925225093	9558278.384309236
2.0606533004477345	12173625.252324574
2.081259833452212	10868046.016125668
2.102072431786734	11223219.26874501
2.1230931561046016	9791789.211627347
2.1443240876656473	7016972.356755695
2.165767328542304	5727790.8988684695
2.187425001827727	3014683.309464749
2.209299251846004	666576.4982172184
2.2313922443644643	616650.9974246264
2.253706166808109	642592.4587196866
2.27624322847619	546108.9754538886
2.299005660760952	353813.40420400177
2.3219957173685617	323888.6456091968
2.345215674542247	480111.6531595287
2.3686678312876697	751831.6707166198
2.3923545096005463	824780.5551533006
2.416278054696552	656444.1359458872
2.440440835243517	1271682.9642664976
2.4648452435959527	2150116.7175550647
2.489493696031912	1977873.761401671
2.5143886329922314	1094403.3332730015
2.5395325193221536	886223.5320711512
2.5649278445153754	375684.4877608051
2.590577122960529	458355.7891082109
2.616482894190134	384976.17670908506
2.6426477231320353	1312549.0801501202
2.669074200363356	382049.20999168826
2.6957649423669894	1025254.9867612494
2.7227225917906597	662974.6361575996
2.749949817708566	1334605.8099944054
2.7774493158856517	1011302.3959486665
2.805223809044508	918571.5228865836
2.8332760471349534	1048315.4853627868
2.861608807606303	845361.4238199812
2.890224895682366	1783656.6411034288
2.9191271446391895	1839270.9006567285
2.9483184160855815	3057003.1251314576
2.977801600246438	2755954.247076784
3.007579616248902	1902458.2805934981
3.0376554124113913	2823904.7114514913
3.068031966535505	2351506.4648936377
3.09871228620086	1779433.975876492
3.1296994090628685	875962.1985838842
3.1609964031534976	554335.9234179154
3.192606367185032	430853.2535020313
3.2245324308568826	405677.49532163824
3.2567777551654515	626885.8779985752
3.289345532717106	986318.4805124743
3.322238988044277	102446.96912039287
3.35546137792472	437056.3982502958
3.3890159917039675	358394.40175976325
3.4229061516210066	563936.9097038961
3.4571352131372173	583141.2250446556
3.4917065652685895	795778.7068054586
3.526623630921275	699366.816215531
3.5618898672304877	975913.0449349801
3.597508765902793	1126981.8929353445
3.633483853561821	1791836.2111622489
3.669818692097439	2063300.254045066
3.7065168790184138	3072400.1961464495
3.743582047808598	3218949.4568227557
3.7810178682866837	3114577.3873934424
3.8188280469695504	4180708.175284677
3.8570163274392457	4871351.957643052
3.8955864907136384	4735906.164861981
3.934542355620775	5685097.530229735
3.973887779176983	5761856.560537699
4.013626656968753	7451972.687915328
4.05376292353844	7440439.929838661
4.0943005527738245	7883982.756194775
4.135243558301563	7575769.184734275
4.176595993884578	7043912.8473311225
4.2183619538234245	6538387.715239715
4.260545573361659	6317188.561657844
4.303151029095275	4023122.2423741287
4.346182539386228	6061767.266691577
4.38964436478009	6499862.017699904
4.4335408084278916	5141770.680972739
4.47787621651217	5118224.548280951
4.522654978677292	5760666.070419411
4.567881528464065	4924875.174009154
4.613560343748706	4724851.864207774
4.659695947186193	5276938.2142318
4.706292906658055	5003859.546050282
4.753355835724635	4889457.298561238
4.8008893940818815	4887820.070576252
4.8488982880227	4935506.8851840375
4.897387270902928	4077158.368525484
4.9463611436119574	3381325.031782019
4.995824755048077	3911952.0410914766
5.045783002598558	3758217.932835489
5.0962408326245425	2896454.735190479
5.147203240950788	2036226.6650788104
5.198675273360296	2538845.3953593792
5.2506620260939	2349009.8168858048
5.303168646354838	2177642.6259414023
5.356200332818387	1643196.9079435787
5.409762336146572	1668089.82345255
5.463859959508037	1020209.4065866732
5.518498559103117	1262870.0912974144
5.573683544694148	964686.2784801676
5.62942038014109	958094.8860380993
5.6857145839425005	967266.0871623663
5.742571729781926	937945.6408311616
5.799997447079745	1078379.8077758374
5.857997421550542	964794.1493999786
5.916577395766049	734277.4885895755
5.9757431697237084	822624.7537243927
6.035500601420946	897748.8957426744
6.095855607435156	1169843.2369227896
6.156814163509507	693633.46140024
6.218382305144602	998497.3288338691
6.280566128196048	1086294.3751950916
6.343371789478009	975684.6109554783
6.406805507372789	703065.6751852756
6.470873562446516	452854.0483302439
6.535582298070982	690854.0256539227
6.6009381210516915	535768.6507486254
6.666947502262209	787223.0715322413
6.733616977284831	746952.7340227459
6.80095314705768	574067.8622554656
6.868962678528256	566959.1456849065
6.937652305313538	884096.8842449461
7.007028828366674	614208.8802339778
7.077099116650341	550346.6868227397
7.1478701078168445	538328.802342811
7.219348808895012	519603.5617475925
7.291542296983963	438162.57954392576
7.364457719953803	405300.6859945642
7.438102297153341	379984.0708885411
7.512483320124875	443784.25656932296
7.587608153326124	496553.53969065525
7.663484234859385	335173.0227329129
7.740119077207979	323814.80959618575
7.817520267980059	385883.02974230045
7.895695470659859	339383.5089808038
7.9746524253664575	483908.23160026094
8.054398949620122	499637.792793629
8.134942939116323	510916.9960719683
8.216292368507487	570181.4649760829
8.29845529219256	536051.970370723
8.381439845114487	428056.6980789816
8.465254243565633	583978.8599689528
8.549906786001289	666204.7253093739
8.635405853861302	569660.7796173749
8.721759912399914	699781.3629397328
8.808977511523914	598671.046012983
8.897067286639153	673088.9499241785
