#wavelength	surface flux
0.6000046	368.12612683283356
0.606004646	2249.901513147715
0.61206469246	7460.808959434862
0.6181853393846001	19810.39850779746
0.624367192778446	44912.35942120283
0.6306108647062305	90847.35244662718
0.6369169733532929	168768.4877329662
0.6432861430868257	292532.48223648977
0.649719004517694	476170.95993346954
0.6562161945628708	732792.3073191498
0.6627783565084996	1050838.918835076
0.6694061400735846	777031.9791741436
0.6761002014743205	1734781.8424620293
0.6828612034890637	2247774.041579628
0.6896898155239545	2594737.0327550266
0.6965867136791939	2683420.4508839766
0.7035525808159859	2577852.1547222747
0.7105881066241457	2179676.9179651057
0.7176939876903872	1710183.6903137164
0.724870927567291	1322860.1404128666
0.732119636842964	904509.076943095
0.7394408332113936	555808.7041635802
0.7468352415435076	289775.9964399574
0.7543035939589426	110215.69792308635
0.7618466298985321	20337.73961926712
0.7694650961975174	3863.2393070616354
0.7771597471594927	61418.65026755788
0.7849313446310876	272431.57638536784
0.7927806580773984	553943.996254053
0.8007084646581725	1347345.7420467613
0.8087155493047542	2327083.6909983233
0.8168027047978017	3541362.4062936245
0.8249707318457796	5592744.860826661
0.8332204391642375	8104214.105484638
0.8415526435558799	11170852.216912607
0.8499681699914386	12253796.25393156
0.8584678516913531	18825530.93885563
0.8670525302082667	17097960.6497508
0.8757230555103492	20572413.6144774
0.8844802860654528	26259726.295667186
0.8933250889261073	25148419.15527754
0.9022583398153684	44484670.2507059
0.9112809232135222	54930560.91120706
0.9203937324456574	71021537.12818928
0.9295976697701139	42802521.371880926
0.938893646467815	61536877.8675642
0.9482825829324931	73127198.1477657
0.9577654087618181	75591073.57009532
0.9673430628494364	95232462.19022095
0.9770164934779306	104735110.6139928
0.9867866584127101	112994034.51050676
0.9966545249968373	76149327.29242004
1.0066210702468055	72662208.70482758
1.0166872809492735	103398002.64732324
1.0268541537587663	103395254.15292852
1.0371226952963541	152973572.1216318
1.0474939222493176	166560176.0426934
1.0579688614718108	162964409.03780475
1.0685485500865288	189878862.52733982
1.0792340355873942	224701572.72360802
1.0900263759432682	203963073.2806599
1.1009266397027009	147332494.56171718
1.1119359060997278	112098390.01918301
1.1230552651607253	129514040.09277959
1.1342858178123325	87910503.27766392
1.1456286759904557	124799401.66140911
1.1570849627503603	153299545.91382837
1.1686558123778639	73908036.03930725
1.1803423705016425	82493391.91635522
1.192145794206659	153418810.60107478
1.2040672521487257	205814198.43837073
1.216107924670213	242636238.73658717
1.228269003916915	259061452.36353797
1.2405516939560841	231169171.40007818
1.252957210895645	185963129.4196408
1.2654867830046015	321417594.86929476
1.2781416508346477	352568640.32605356
1.2909230673429941	302630015.3164242
1.303832298016424	336330212.74228144
1.3168706209965881	260295085.55858684
1.330039327206554	164327494.52418178
1.3433397204786197	24283422.865829617
1.356773117683406	11306791.804089058
1.37034084886024	8734080.406854728
1.3840442573488425	21308099.523538996
1.3978846999223307	14409048.824898716
1.4118635469215541	13327876.695468862
1.4259821823907697	10756545.250950143
1.4402420042146773	13660105.274071962
1.4546444242568242	26698557.25121128
1.4691908684993922	39146970.1068082
1.4838827771843863	32611789.688288577
1.4987216049562304	31158882.655824177
1.5137088210057925	66852717.14377985
1.5288459092158506	83907222.3521377
1.544134368308009	96209985.7246746
1.559575711991089	125982598.79220119
1.575171469111	129471114.51203454
1.5909231838021098	149391187.89592
1.6068324156401312	119052499.95024177
1.6229007397965325	133589955.84723039
1.6391297471944979	140149868.35611743
1.6555210446664428	135076309.138398
1.6720762551131072	88834142.55226201
1.6887970176642384	79447339.66006689
1.7056849878408806	70362461.33022769
1.7227418377192896	68088530.62099151
1.7399692560964823	59371327.890846506
1.757368948657447	46215745.89224717
1.7749426381440219	28970051.683654618
1.792692064525462	28320464.893410135
1.8106189851707164	21541688.83485608
1.8287251750224238	22931116.303812172
1.847012426772648	11267385.395139199
1.8654825510403745	10378849.649901902
1.8841373765507783	19750423.29084255
1.902978750316286	34600445.97550238
1.9220085378194491	20507472.658326887
1.9412286231976434	10656692.27598083
1.96064090942962	18009482.445887506
1.9802473185239162	23915662.794622328
2.0000497917091553	26940329.29525512
2.020050289626247	36773635.82034311
2.0402507925225093	45348863.87578574
2.0606533004477345	52144607.97927751
2.081259833452212	49702420.12271497
2.102072431786734	52730200.97468539
2.1230931561046016	51141475.59054164
2.1443240876656473	43925028.398382634
2.165767328542304	44042610.24561114
2.187425001827727	27903349.77750182
2.209299251846004	12513417.945944183
2.2313922443644643	11995172.357012752
2.253706166808109	12220127.807383325
2.27624322847619	11122411.687578406
2.299005660760952	7464703.219030805
2.3219957173685617	7056968.588904044
2.345215674542247	9043668.690872274
2.3686678312876697	10134583.847893795
2.3923545096005463	10820254.487145439
2.416278054696552	9687448.47581572
2.440440835243517	12455315.504238607
2.4648452435959527	15622695.78916636
2.489493696031912	12965037.108111301
2.5143886329922314	8544535.14972185
2.5395325193221536	7400084.2481669355
2.5649278445153754	4849643.31078891
2.590577122960529	6075060.895429613
2.616482894190134	5350143.863668802
2.6426477231320353	9376228.428655803
2.669074200363356	5574046.014950428
2.6957649423669894	7876271.460164586
2.7227225917906597	5290880.527475271
2.749949817708566	9885187.514422039
2.7774493158856517	8224255.68605177
2.805223809044508	7743188.188084247
2.8332760471349534	7423519.871510252
2.861608807606303	6222978.02583416
2.890224895682366	11216602.898211174
2.9191271446391895	11989209.086776668
2.9483184160855815	13268051.49079507
2.977801600246438	12446387.801198006
3.007579616248902	12561810.771690764
3.0376554124113913	11866530.664325995
3.068031966535505	9456412.385415018
3.09871228620086	7374559.677621369
3.1296994090628685	4915053.659192743
3.1609964031534976	3440930.2905246783
3.192606367185032	3146913.0029935357
3.2245324308568826	3023198.5289698257
3.2567777551654515	4351434.77569084
3.289345532717106	6209130.650074588
3.322238988044277	1475710.5736152234
3.35546137792472	3012698.7260617143
3.3890159917039675	2897904.934907668
3.4229061516210066	3842709.9339396507
3.4571352131372173	4021428.0797776706
3.4917065652685895	4391153.774182331
3.526623630921275	4116033.887145304
3.5618898672304877	5082190.063461395
3.597508765902793	5832972.842900326
3.633483853561821	7278121.633156728
3.669818692097439	9061324.084883604
3.7065168790184138	12442554.982495982
3.743582047808598	13919886.268595697
3.7810178682866837	14374812.30531881
3.8188280469695504	16728213.368335994
3.8570163274392457	21007772.833885383
3.8955864907136384	20521708.752951838
3.934542355620775	22707828.608397823
3.973887779176983	22517368.35733873
4.013626656968753	23923891.458711307
4.05376292353844	23802006.42371093
4.0943005527738245	22221896.060649533
4.135243558301563	21677945.022068173
4.176595993884578	18133464.118626606
4.2183619538234245	15969601.565442152
4.260545573361659	15075219.581468914
4.303151029095275	12824388.229840057
4.346182539386228	13657221.210275471
4.38964436478009	13572930.101825265
4.4335408084278916	10408131.613779983
4.47787621651217	10001376.249641245
4.522654978677292	10211036.996140653
4.567881528464065	9202924.723983321
4.613560343748706	8084112.638791637
4.659695947186193	9631331.894343963
4.706292906658055	9060612.162919225
4.753355835724635	7994222.1496113865
4.8008893940818815	8547554.520773057
4.8488982880227	8880732.770611009
4.897387270902928	8054813.58628586
4.9463611436119574	7655241.22565909
4.995824755048077	7698820.340103616
5.045783002598558	7750148.481042585
5.0962408326245425	7026308.130482867
5.147203240950788	5554696.705187856
5.198675273360296	6658328.864574268
5.2506620260939	6295193.09801646
5.303168646354838	5708145.828958164
5.356200332818387	4720028.636039334
5.409762336146572	4833543.469073157
5.463859959508037	3465429.3974797665
5.518498559103117	4089252.550535336
5.573683544694148	3706449.492052114
5.62942038014109	3278056.3722086623
5.6857145839425005	3631542.033382631
5.742571729781926	3458298.674299339
5.799997447079745	3783946.984783573
5.857997421550542	3286635.700827051
5.916577395766049	3357120.983581414
5.9757431697237084	3322835.3018370927
6.035500601420946	3114474.1700342735
6.095855607435156	3830073.147804336
6.156814163509507	3125301.1181562655
6.218382305144602	3314890.024575838
6.280566128196048	3617302.1999611906
6.343371789478009	3588629.675357075
6.406805507372789	2655329.1210008725
6.470873562446516	1964678.9909357608
6.535582298070982	2282927.7678424707
6.6009381210516915	1944304.8096748672
6.666947502262209	2444652.196531775
6.733616977284831	2310936.554767215
6.80095314705768	1950899.7965143118
6.868962678528256	1967459.148618766
6.937652305313538	2305060.403697141
7.007028828366674	1818709.2250487849
7.077099116650341	1715936.711638243
7.1478701078168445	1515661.2189503906
7.219348808895012	1455003.175800761
7.291542296983963	1296607.3786427109
7.364457719953803	1268936.3503291262
7.438102297153341	1204942.588006106
7.512483320124875	1333058.9703065793
7.587608153326124	1385875.785041155
7.663484234859385	1136366.084016535
7.740119077207979	1015459.2204776765
7.817520267980059	1094043.1846495508
7.895695470659859	1056774.7310484692
7.9746524253664575	1230913.7387517747
8.054398949620122	1289851.130721658
8.134942939116323	1288730.0749917757
8.216292368507487	1351408.14887473
8.29845529219256	1239942.6287613406
8.381439845114487	1075219.9538491284
8.465254243565633	1312669.5206199465
8.549906786001289	1417475.842937262
8.635405853861302	1291962.429807913
8.721759912399914	1468130.2453053372
8.808977511523914	1295749.1328544884
8.897067286639153	1360465.7201383358
8.986037959505545	1390287.0875687439
9.0758983391006	1537673.9512549865
9.166657322491607	1540034.0906717256
9.258323895716522	1540495.1639265914
9.350907134673689	1672872.2678063891
9.444416206020424	1567988.6321119813
9.538860368080629	1635572.9844993264
9.634248971761435	1488072.5279734011
9.730591461479051	1434744.15205114
9.82789737609384	1516810.6126200003
9.926176349854778	1424256.9092625345
10.025438113353328	1509457.9856093887
10.125692494486861	1376092.76360744
10.22694941943173	1425979.7632372298
10.329218913626045	1091249.1783150018
10.432511102762307	1004642.7081663692
10.536836213789929	1126924.9705380222
10.64220457592783	1041512.2343339551
10.748626621687109	965314.5236736896
10.85611288790398	1006046.2683491424
10.96467401678302	939500.5653165127
11.074320756950849	970552.3956990712
11.185063964520356	1030369.480500615
11.296914604165563	900827.3077573744
11.409883750207218	1000323.2616564803
11.52398258770929	857083.7548179524
11.639222413586383	759474.2750381904
11.755614637722246	680594.6144928524
11.87317078409947	806798.5274171733
11.991902491940465	721286.5223569904
12.111821516859868	695405.7717851087
12.232939732028466	678946.2496848941
12.355269129348752	660790.1416752557
12.47882182064224	592183.6564472988
12.603610038848663	580140.3865683206
12.729646139237149	566349.298165323
12.856942600629521	551033.3124839404
12.985512026635817	525939.6537489973
13.115367146902173	498783.19677913486
13.246520818371195	419087.6952598877
13.378986026554909	498486.0396215374
13.512775886820457	434907.9859038092
13.647903645688663	439854.5930059747
13.78438268214555	405507.234822158
13.922226508967004	409892.02394949686
14.061448774056675	393529.7874263647
14.202063261797242	296897.9454133975
14.344083894415213	325051.5913966451
14.487524733359367	284242.8334466455
14.632399980692961	309839.2429739305
14.778723980499889	311606.94273333263
14.92651122030489	264406.5749159057
15.075776332507937	287526.3632272756
15.226534095833017	279964.4402192838
15.378799436791349	260342.80098782884
15.532587431159262	231839.180922312
15.687913305470854	235226.1860800252
15.844792438525564	209565.43986485558
16.00324036291082	185671.2573572697
