#wavelength	surface_flux
0.6450077295303345	383310963.8628694
0.6472567915916443	550081718.8650489
0.6494921445846558	603900119.1307322
0.6517150402069092	620176778.402989
0.6539263725280762	685485142.1452215
0.6561272740364075	721852285.6966045
0.6583186388015747	739013377.0799128
0.6605015397071838	748307255.5192221
0.6626768708229065	717133075.9805294
0.6648455858230591	649600209.299984
0.6670085787773132	575029245.5575584
0.6691668033599854	510902901.2712509
0.6713210344314575	457199384.06999904
0.6734722256660461	429286595.1952873
0.6756211519241333	440385466.4769346
0.6777685880661011	457455816.17686284
0.6799154281616211	465677270.0847559
0.6820623278617859	492123479.4693109
0.6842101216316223	514537650.55688
0.6863595843315125	516263257.5495121
0.688511312007904	539300575.3385605
0.6906660795211792	596947656.0450584
0.6928245425224304	671933243.0724324
0.6949873566627502	766444418.0967606
0.6971551775932312	876464456.9944445
0.6993286609649658	982237444.027266
0.7015084028244019	1114560525.8550634
0.7036949396133423	1236107777.5185032
0.7058889269828796	1157296331.8041906
0.7080909013748169	930865760.1259251
0.710301399230957	763630109.025766
0.712520956993103	651065458.6858761
0.7147500514984131	584095983.9436886
0.7169892191886902	630650684.7973834
0.7192389369010925	718913314.0817975
0.7214996814727783	786969611.726574
0.723771870136261	930806143.7571412
0.7260559797286987	1123775534.2209144
0.7283523678779602	1294426071.0720847
0.7306615710258484	1485698720.8803704
0.7329838871955872	1678856862.7743194
0.7353196740150452	1835860773.5302434
0.7376693487167358	1973887659.5147707
0.7400332689285278	2068293946.446394
0.7424117922782898	2111196384.743237
0.7448052167892456	2129904762.3411348
0.7472138404846191	2153023310.19355
0.7496379613876343	2199013754.756393
0.7520779371261597	2264145903.251987
0.7545340061187744	2345035641.279037
0.7570064663887024	2346690144.9294496
0.7594954967498779	2186665224.741873
0.7620013952255249	1982008083.9391472
0.7645244002342224	1772522195.7826104
0.7670646905899048	1526327005.98609
0.7696225643157959	1395860160.1424167
0.7721980810165405	1448669732.5141385
0.7747915983200073	1508818054.7317817
0.7774031162261963	1518743632.5260503
0.7800329327583313	1584390598.9651341
