#wavelength	surface_flux
0.6450077295303345	728330652.0546471
0.6472567915916443	1032566947.435627
0.6494921445846558	1100222017.09461
0.6517150402069092	1080533865.9272532
0.6539263725280762	1170887754.3110197
0.6561272740364075	1259044623.8774676
0.6583186388015747	1328466144.263009
0.6605015397071838	1369781799.8615777
0.6626768708229065	1344789346.607591
0.6648455858230591	1266272842.9237175
0.6670085787773132	1170512352.7965665
0.6691668033599854	1083243645.4964726
0.6713210344314575	1007760135.6317114
0.6734722256660461	966446089.6533756
0.6756211519241333	984035922.0975972
0.6777685880661011	1014144269.0395263
0.6799154281616211	1031926204.1490675
0.6820623278617859	1082242667.045701
0.6842101216316223	1131331783.1568935
0.6863595843315125	1149202319.24846
0.688511312007904	1202567578.647873
0.6906660795211792	1298097039.6156123
0.6928245425224304	1383717779.6971738
0.6949873566627502	1489897898.4711754
0.6971551775932312	1657526255.4773605
0.6993286609649658	1840974442.4482164
0.7015084028244019	2041927079.0412924
0.7036949396133423	2194807690.17138
0.7058889269828796	2068851772.0664473
0.7080909013748169	1760503190.1917734
0.710301399230957	1532668885.6956155
0.712520956993103	1365892464.6166437
0.7147500514984131	1262176741.8548355
0.7169892191886902	1329531054.7513402
0.7192389369010925	1455881864.3854592
0.7214996814727783	1552135167.5622869
0.723771870136261	1764714443.7835023
0.7260559797286987	2049122197.853544
0.7283523678779602	2294722213.702958
0.7306615710258484	2566496005.773948
0.7329838871955872	2843474215.302376
0.7353196740150452	3065988640.7692394
0.7376693487167358	3258098328.391046
0.7400332689285278	3387234787.5447297
0.7424117922782898	3444914485.7389145
0.7448052167892456	3469850780.3238597
0.7472138404846191	3497298199.5063887
0.7496379613876343	3554877718.9916735
0.7520779371261597	3640232425.361709
0.7545340061187744	3746326513.495271
0.7570064663887024	3743617250.418211
0.7594954967498779	3529234711.2301383
0.7620013952255249	3267478191.1657667
0.7645244002342224	3023321698.168715
0.7670646905899048	2725637151.683551
0.7696225643157959	2534268057.0255127
0.7721980810165405	2551713167.866337
0.7747915983200073	2587113015.4148602
0.7774031162261963	2582922823.255943
0.7800329327583313	2662999495.7380056
0.7826811671257019	2753124602.619499
0.7853479981422424	2831128534.9674206
0.7880334854125977	2985309975.0211368
0.7907378077507019	3108045267.695666
0.7934610247612	3198349883.1045036
0.7962033748626709	3350146197.355561
0.7989648580551147	3491078816.887148
0.801745593547821	3620114227.4097743
0.8045456409454346	3776405426.2367854
0.8073651194572449	3937774174.47929
0.8102040886878967	4111462948.4904895
0.8130625486373901	4290717785.125529
0.8159406185150146	4401072461.644223
0.8188382983207703	4345569859.399854
0.8217556476593018	4254250303.5243535
0.8246926665306091	4255821770.93025
0.8276493549346924	4205360827.1294537
0.8306257724761963	4096356381.8599443
0.8336219191551208	4033003499.741448
0.8366377949714661	3980798665.1621547
0.8396733403205872	3896719362.4755244
0.8427285552024841	3612650379.0672174
0.8458034992218018	3141741829.4618874
0.8488980531692505	2894265911.27715
0.8520121574401855	2920144855.8037477
0.8551458716392517	3054438248.90945
0.8582990765571594	3250259943.420604
0.8614717125892639	3432111030.868167
0.8646637797355652	3561323333.4330955
0.8678751587867737	3656854806.3549213
0.8711057901382446	3814134688.5421157
0.8743556141853333	4006639326.8803315
0.87762451171875	4169063570.1095066
0.8809124231338501	4288711420.932868
0.8842192888259888	4251707742.3516736
0.8875449895858765	4050898952.491146
0.8908893465995789	3966834944.854197
0.894252359867096	4029952268.852679
0.8976338505744934	4113056639.6376348
0.9010337591171265	4230652517.5857396
0.9044519662857056	4353756141.860683
0.9078882932662964	4473948824.205241
0.9113426208496094	4590530339.880907
0.914814829826355	4698688083.738379
0.9183048605918884	4718217239.309473
0.9218124747276306	4559786006.251763
0.925337553024292	4341059499.694042
0.9288799166679382	4195513059.4015403
0.9324395060539246	4131540072.2179675
0.9360161423683167	4135848748.995739
0.9396095871925354	4176309910.5526605
0.943219780921936	4238531856.8316674
0.9468464851379395	4320576107.774441
0.9504896402359009	4407515037.938547
0.9541489481925964	4473340419.2074585
0.9578243494033813	4531638834.500412
0.9615156054496765	4566940788.201531
0.9652225375175476	4565037993.930241
0.9689450263977051	4566301803.251256
0.9726828336715698	4554597833.7654915
0.9764357805252075	4537431787.9339075
0.9802037477493286	4556205206.461741
0.983986496925354	4590980574.012085
0.9877838492393494	4587420676.9834585
0.9915955662727356	4524900178.209445
0.9954215884208679	4503817392.202465
0.9992615580558777	4525206385.052815
1.0031154155731201	4512173034.441932
1.0069829225540161	4513863356.271307
1.0108637809753418	4540623040.6454315
1.0147579908370972	4537773464.351335
1.018665075302124	4526465825.793612
1.022585153579712	4529887254.20039
1.0265177488327026	4513375631.161085
1.0304628610610962	4492889740.295395
1.0344202518463135	4492151250.680036
1.0383895635604858	4509246921.555186
1.0423706769943237	4536865807.543365
1.0463634729385376	4556591576.224643
1.0503677129745483	4565373514.866081
1.0543830394744873	4573013277.927584
1.058409333229065	4575028303.111657
1.0624464750289917	4571575705.127468
1.0664942264556885	4564587388.1742325
1.0705522298812866	4562944724.763378
1.0746204853057861	4573757273.528606
1.0786986351013184	4576072740.1013
1.0827864408493042	4571992265.093055
1.086883783340454	4574774007.848595
1.0909905433654785	4573592701.606278
1.0951062440872192	4559806578.529216
1.0992310047149658	4522159542.276306
1.10336434841156	4448996882.428952
1.1075061559677124	4393469350.917134
1.1116561889648438	4391600868.689198
1.115814208984375	4399998135.039587
1.1199802160263062	4397539199.058877
1.124153733253479	4387516884.893712
1.1283347606658936	4380458115.942124
1.1325229406356812	4377651110.516895
1.1367181539535522	4348940235.693995
1.1409201622009277	4323268240.714587
1.145128846168518	4346011242.314638
1.1493438482284546	4377484683.743665
1.1535650491714478	4382222558.598087
1.1577922105789185	4357819048.089752
1.1620250940322876	4325948372.354666
1.1662636995315552	4315995098.815696
1.170507550239563	4312952074.594822
1.174756646156311	4290954411.0698304
1.1790107488632202	4257075809.0697365
1.1832695007324219	4240567992.7818575
1.1875330209732056	4230634080.2498183
1.191800832748413	4213549758.142742
1.1960728168487549	4190346539.1830077
1.2003488540649414	4187199780.619843
1.2046287059783936	4204702290.5230446
1.2089121341705322	4206427844.1674156
1.2131990194320679	4207772458.891351
1.2174891233444214	4210526307.7763944
1.2217823266983032	4204648394.4753494
1.2260783910751343	4196450233.9978156
1.230377197265625	4183660001.6906147
1.2346785068511963	4166395192.9114585
1.238982081413269	4135940059.878988
1.2432878017425537	4092342625.067131
1.2475954294204712	4070046230.8791146
1.2519049644470215	4062314771.5714097
1.256216049194336	4046791131.4847503
1.2605286836624146	4033048447.2929425
1.2648425102233887	4024475143.196398
1.2691574096679688	4018487219.2921743
1.2734732627868652	4009703147.846585
1.2777899503707886	3989288210.884323
1.2821072340011597	3953605713.946742
1.2864248752593994	3930971749.254703
1.2907428741455078	3930939520.5002656
1.2950609922409058	3941919620.728735
1.2993791103363037	3948463280.708558
1.303696870803833	3938250249.52457
1.3080145120620728	3903558747.368652
1.3123314380645752	3841238966.7197967
1.3166478872299194	3824959069.4557433
1.3209635019302368	3853870467.6751766
1.3252781629562378	3838332365.8585677
1.3295916318893433	3750419351.3608155
1.3339040279388428	3618711131.631495
1.3382149934768677	3522050117.8999257
1.3425244092941284	3486607061.229567
1.3468321561813354	3474056706.2154465
1.3511382341384888	3460812212.0348773
1.3554422855377197	3446631899.469839
1.3597444295883179	3429725467.6410933
1.3640443086624146	3416578987.2244415
1.3683418035507202	3422769351.167508
1.3726370334625244	3433301029.7060184
1.3769296407699585	3440865302.6848307
1.381219506263733	3436560983.5426645
1.3855066299438477	3390634465.559987
1.3897908926010132	3286794136.176221
1.3940720558166504	3200949722.678043
1.3983501195907593	3194184809.863844
1.4026249647140503	3212447972.3322334
1.4068963527679443	3204081618.1229997
1.4111642837524414	3167745899.6108437
1.4154287576675415	3133177591.4427657
1.419689416885376	3111471398.7498336
1.4239463806152344	3085678038.243166
1.4281994104385376	3069305496.357195
1.4324485063552856	3071834635.8852377
1.436693549156189	3068150794.0502577
1.440934419631958	3069688785.6470413
1.4451709985733032	3080169003.367405
1.449403166770935	3080536633.9569798
1.453631043434143	3068094528.069847
1.4578542709350586	3029096501.81983
1.4620729684829712	2973178503.6600924
1.4662868976593018	2944284692.4889555
1.4704961776733398	2943114385.2539005
1.4747005701065063	2944583992.2531843
1.4788999557495117	2944410965.4760838
1.4830944538116455	2947970675.7206974
1.4872838258743286	2946604123.375196
1.491468071937561	2957461667.1703806
1.4956470727920532	2984194546.604427
1.4998208284378052	2961881572.343059
1.5039892196655273	2919080705.1256595
1.5081522464752197	2937749506.2547655
1.5123097896575928	2968696848.2776165
1.5164618492126465	2976296782.4533405
1.5206083059310913	2992859074.976284
1.5247491598129272	2990894696.534422
1.5288842916488647	2973294420.5506372
1.5330137014389038	2964894969.7098713
1.5371372699737549	2935858029.5758514
1.541254997253418	2906957097.4137263
1.545366883277893	2934362617.4166594
1.5494728088378906	2966812415.113264
1.5535727739334106	2953426091.703365
1.5576666593551636	2943837136.4389744
1.561754584312439	2963628383.8350043
1.5658363103866577	2986011292.621433
1.5699119567871094	2985399268.9750624
1.5739814043045044	2959841828.6654096
1.5780447721481323	2957683096.98453
1.582101821899414	2994141667.1445436
1.5861525535583496	3010996699.843215
1.5901970863342285	3010128364.477225
1.5942351818084717	3037064021.5699325
1.5982669591903687	3056235976.918718
1.6022924184799194	3040333542.605826
1.606311559677124	3031059844.0040393
1.6103241443634033	3034527001.8056874
1.6143304109573364	2997278586.4169984
1.6183301210403442	2933202811.8689237
1.6223233938217163	2922742012.303778
1.6263102293014526	2984809953.220532
1.6302905082702637	3044951523.831974
1.634264349937439	3048906890.4437814
1.638231635093689	3036052617.0214725
1.6421923637390137	3030461765.6528406
1.646146535873413	3034264892.413132
1.6500942707061768	3051433538.550838
1.6540353298187256	3065311619.5702953
1.6579699516296387	3061159050.8632483
1.661897897720337	3033843813.3293643
1.6658192873001099	3000137013.731466
1.6697341203689575	2955724231.7240834
1.6736423969268799	2905020468.1181693
1.677544116973877	2927866624.158644
1.6814392805099487	2985993934.5141306
1.6853278875350952	2965763397.2321076
1.6892099380493164	2909532554.1783485
1.6930854320526123	2905178764.222234
1.696954369544983	2915635129.423766
1.7008168697357178	2891763344.309398
1.7046726942062378	2838625344.627958
1.708522081375122	2750956843.769193
