#wavelength	surface_flux
0.6450077295303345	280404749.2201093
0.6472567915916443	401692008.5526464
0.6494921445846558	442817562.6614059
0.6517150402069092	468968206.89404774
0.6539263725280762	539511594.6725948
0.6561272740364075	575279014.69792
0.6583186388015747	597704676.5264539
0.6605015397071838	630402506.009428
0.6626768708229065	619555014.1149181
0.6648455858230591	556369146.1944592
0.6670085787773132	476531376.7761156
0.6691668033599854	398286414.7492756
0.6713210344314575	334766860.28117824
0.6734722256660461	312920774.5694402
0.6756211519241333	325060585.31629556
0.6777685880661011	333345312.41779685
0.6799154281616211	331922467.4942764
0.6820623278617859	338920187.66337675
0.6842101216316223	341733872.362133
0.6863595843315125	332433929.60857636
0.688511312007904	336125577.69792277
0.6906660795211792	366801808.994479
0.6928245425224304	423595094.0875574
0.6949873566627502	498116955.33263147
0.6971551775932312	569407897.2248163
0.6993286609649658	633685699.123964
0.7015084028244019	754209694.4565784
0.7036949396133423	926736239.8637112
0.7058889269828796	918929211.7590355
0.7080909013748169	718567459.4969101
0.710301399230957	561302514.6744739
0.712520956993103	471535109.5723195
0.7147500514984131	423129284.4444682
0.7169892191886902	467774390.9865932
0.7192389369010925	551375428.1388046
0.7214996814727783	622735372.00162
0.723771870136261	762800181.0622233
0.7260559797286987	949539128.3652197
0.7283523678779602	1120965060.4017766
0.7306615710258484	1302458220.0460205
0.7329838871955872	1460384414.1707952
0.7353196740150452	1574024588.532914
0.7376693487167358	1660440895.6896133
0.7400332689285278	1689520575.9016585
0.7424117922782898	1675091088.3226564
0.7448052167892456	1652233272.8453193
0.7472138404846191	1648238505.3438096
0.7496379613876343	1686237809.7511868
0.7520779371261597	1757611170.8535688
0.7545340061187744	1856584273.2595825
0.7570064663887024	1893170295.5946138
0.7594954967498779	1769493444.9544547
0.7620013952255249	1532820866.787127
0.7645244002342224	1162978296.3785799
0.7670646905899048	787155377.3579087
0.7696225643157959	713464300.6476101
0.7721980810165405	953935336.0549171
0.7747915983200073	1205961259.7922344
0.7774031162261963	1310397166.7656932
0.7800329327583313	1399116486.0550218
0.7826811671257019	1495784728.6205976
0.7853479981422424	1590003528.486994
0.7880334854125977	1728479694.876384
0.7907378077507019	1823079277.7738392
0.7934610247612	1890020767.874974
0.7962033748626709	2028804045.6427965
0.7989648580551147	2169832449.3366494
0.801745593547821	2282291083.1725717
0.8045456409454346	2396629567.9749823
0.8073651194572449	2529164506.053214
0.8102040886878967	2688628839.8629637
0.8130625486373901	2817537310.2368946
0.8159406185150146	2719351308.5454016
0.8188382983207703	2399773554.934927
0.8217556476593018	2409609202.3355494
0.8246926665306091	2716930472.833948
0.8276493549346924	2795176312.405392
0.8306257724761963	2697951238.4451466
0.8336219191551208	2616050472.61872
0.8366377949714661	2535024632.9029717
0.8396733403205872	2416117373.2972174
0.8427285552024841	2154121400.412599
0.8458034992218018	1771867908.4406846
0.8488980531692505	1597299836.6119971
0.8520121574401855	1654426565.4487212
0.8551458716392517	1793644948.6640613
0.8582990765571594	1960424753.636949
0.8614717125892639	2076172306.062964
0.8646637797355652	2121983440.4390507
